model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,0,1,0.8601,0.0,0.29018549919128417,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,1,0,0.8516,0.0,0.29018549919128417,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,2,1,0.8563,0.0,0.29018549919128417,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,3,0,0.8503,0.0,0.29018549919128417,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,4,0,0.8422,0.0,0.29018549919128417,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,5,1,0.8593,0.0,0.29018549919128417,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,0,1,0.8597,0.0,0.2702509999275208,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,1,1,0.8519,0.0,0.2702509999275208,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,2,1,0.8533,0.0,0.2702509999275208,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,3,1,0.8542,0.0,0.2702509999275208,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,4,1,0.8652,0.0,0.2702509999275208,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,5,1,0.8498,0.0,0.2702509999275208,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,0,1,0.8517,0.0,0.2870642900466919,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,1,1,0.8585,0.0,0.2870642900466919,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,2,0,0.8461,0.0,0.2870642900466919,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,3,1,0.8628,0.0,0.2870642900466919,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,4,1,0.85,0.0,0.2870642900466919,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,5,1,0.8468,0.0,0.2870642900466919,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,0,1,0.8531,0.0,0.2651663661003113,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,1,1,0.8562,0.0,0.2651663661003113,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,2,1,0.8487,0.0,0.2651663661003113,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,3,1,0.8506,0.0,0.2651663661003113,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,4,1,0.8461,0.0,0.2651663661003113,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,5,1,0.8557,0.0,0.2651663661003113,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,0,0,0.8433,0.0,0.29365196228027346,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,1,1,0.8495,0.0,0.29365196228027346,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,2,1,0.8522,0.0,0.29365196228027346,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,3,1,0.8635,0.0,0.29365196228027346,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,4,1,0.8531,0.0,0.29365196228027346,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,5,1,0.8588,0.0,0.29365196228027346,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,0,0,0.852,0.0,0.32364295721054076,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,1,1,0.855,0.0,0.32364295721054076,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,2,0,0.8575,0.0,0.32364295721054076,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,3,1,0.8512,0.0,0.32364295721054076,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,4,0,0.8568,0.0,0.32364295721054076,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,5,1,0.8599,0.0,0.32364295721054076,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,0,1,0.8637,0.0,0.2560367465019226,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,1,1,0.8556,0.0,0.2560367465019226,0.031372517347335815
