model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,0,0,0.81,0.0,0.30396854877471924,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,1,1,0.8034,0.0,0.30396854877471924,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,2,1,0.8093,0.0,0.30396854877471924,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,3,0,0.8155,0.0,0.30396854877471924,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,4,0,0.8002,0.0,0.30396854877471924,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,0,1,0.7979,0.0,0.24330464005470276,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,1,1,0.8076,0.0,0.24330464005470276,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,2,0,0.8103,0.0,0.24330464005470276,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,3,1,0.8069,0.0,0.24330464005470276,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,4,0,0.7979,0.0,0.24330464005470276,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,0,0,0.8036,0.0,0.24570302665233612,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,1,1,0.8183,0.0,0.24570302665233612,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,2,0,0.797,0.0,0.24570302665233612,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,3,0,0.7956,0.0,0.24570302665233612,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,4,0,0.7982,0.0,0.24570302665233612,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,0,0,0.8083,0.0,0.25076261162757874,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,1,0,0.8077,0.0,0.25076261162757874,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,2,0,0.812,0.0,0.25076261162757874,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,3,0,0.8069,0.0,0.25076261162757874,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,4,1,0.8058,0.0,0.25076261162757874,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,0,0,0.8134,0.0,0.2701599597930908,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,1,1,0.8032,0.0,0.2701599597930908,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,2,0,0.8083,0.0,0.2701599597930908,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,3,0,0.8005,0.0,0.2701599597930908,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,4,0,0.809,0.0,0.2701599597930908,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,0,0,0.797,0.0,0.26019030809402466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,1,1,0.8024,0.0,0.26019030809402466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,2,0,0.8018,0.0,0.26019030809402466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,3,0,0.7985,0.0,0.26019030809402466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,4,0,0.8081,0.0,0.26019030809402466,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,0,1,0.8014,0.0,0.21527986228466034,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,1,1,0.807,0.0,0.21527986228466034,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,2,1,0.8028,0.0,0.21527986228466034,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,3,0,0.7951,0.0,0.21527986228466034,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,4,1,0.8054,0.0,0.21527986228466034,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,0,1,0.8029,0.0,0.3008083999156952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,1,0,0.8131,0.0,0.3008083999156952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,2,1,0.8017,0.0,0.3008083999156952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,3,0,0.8127,0.0,0.3008083999156952,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,4,0,0.8061,0.0,0.3008083999156952,0.031372517347335815
