model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,0,1,0.8429,0.0,0.19523672759532928,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,1,1,0.8326,0.0,0.19523672759532928,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,2,1,0.8379,0.0,0.19523672759532928,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,3,1,0.8369,0.0,0.19523672759532928,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,4,1,0.8364,0.0,0.19523672759532928,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,5,1,0.8389,0.0,0.19523672759532928,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,0,1,0.8396,0.0,0.16845127940177917,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,1,1,0.8395,0.0,0.16845127940177917,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,2,1,0.83,0.0,0.16845127940177917,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,3,1,0.836,0.0,0.16845127940177917,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,4,1,0.8415,0.0,0.16845127940177917,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,5,1,0.8404,0.0,0.16845127940177917,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,0,1,0.835,0.0,0.18219076097011566,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,1,1,0.8399,0.0,0.18219076097011566,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,2,1,0.8403,0.0,0.18219076097011566,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,3,1,0.8301,0.0,0.18219076097011566,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,4,1,0.8321,0.0,0.18219076097011566,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,5,1,0.8341,0.0,0.18219076097011566,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,0,1,0.8389,0.0,0.16497278213500977,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,1,1,0.8353,0.0,0.16497278213500977,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,2,1,0.8376,0.0,0.16497278213500977,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,3,1,0.8375,0.0,0.16497278213500977,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,4,1,0.8374,0.0,0.16497278213500977,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,5,1,0.8404,0.0,0.16497278213500977,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,0,1,0.8399,0.0,0.1752205640077591,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,1,1,0.8326,0.0,0.1752205640077591,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,2,1,0.8375,0.0,0.1752205640077591,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,3,1,0.8352,0.0,0.1752205640077591,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,4,1,0.8413,0.0,0.1752205640077591,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,5,1,0.8308,0.0,0.1752205640077591,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,0,1,0.8397,0.0,0.1766500473022461,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,1,1,0.8393,0.0,0.1766500473022461,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,2,1,0.8329,0.0,0.1766500473022461,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,3,1,0.8381,0.0,0.1766500473022461,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,4,1,0.8325,0.0,0.1766500473022461,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,5,1,0.8419,0.0,0.1766500473022461,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,0,1,0.8411,0.0,0.20256774127483368,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,1,1,0.8323,0.0,0.20256774127483368,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,2,1,0.8382,0.0,0.20256774127483368,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,3,1,0.8341,0.0,0.20256774127483368,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,4,1,0.8356,0.0,0.20256774127483368,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,5,1,0.8376,0.0,0.20256774127483368,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,0,1,0.8389,0.0,0.19474369287490845,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,1,1,0.8399,0.0,0.19474369287490845,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,2,1,0.8419,0.0,0.19474369287490845,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,3,1,0.842,0.0,0.19474369287490845,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,4,1,0.8378,0.0,0.19474369287490845,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,5,1,0.8345,0.0,0.19474369287490845,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,0,1,0.8407,0.0,0.18572747707366943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,1,1,0.837,0.0,0.18572747707366943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,2,1,0.8421,0.0,0.18572747707366943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,3,1,0.8371,0.0,0.18572747707366943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,4,1,0.8399,0.0,0.18572747707366943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6707,0.015512039884924889,5,1,0.8395,0.0,0.18572747707366943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,0,1,0.836,0.0,0.16899047791957855,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,1,1,0.8402,0.0,0.16899047791957855,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,2,1,0.842,0.0,0.16899047791957855,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,3,1,0.8388,0.0,0.16899047791957855,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,4,1,0.8436,0.0,0.16899047791957855,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9874,0.014816678129136562,5,1,0.8367,0.0,0.16899047791957855,0.031372517347335815
