model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,0,0,0.9214428395820529,0.0,0.3703659176826477,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,1,0,0.9230178242163491,0.0,0.3703659176826477,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,2,0,0.9213275968039336,0.0,0.3703659176826477,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,3,0,0.9212123540258144,0.0,0.3703659176826477,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,4,0,0.9232098955132145,0.0,0.3703659176826477,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,0,1,0.920021511985249,0.0,0.35575175285339355,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,1,1,0.921519668100799,0.0,0.35575175285339355,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,2,0,0.9229409956976029,0.0,0.35575175285339355,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,3,1,0.9228257529194838,0.0,0.35575175285339355,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,4,0,0.9225184388444991,0.0,0.35575175285339355,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,0,0,0.9203672403196066,0.0,0.32725298404693604,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,1,0,0.9225952673632453,0.0,0.32725298404693604,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,2,0,0.920059926244622,0.0,0.32725298404693604,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,3,0,0.9212507682851875,0.0,0.32725298404693604,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,4,0,0.9218269821757836,0.0,0.32725298404693604,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,0,0,0.9198678549477566,0.0,0.284245103597641,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,1,0,0.9205977258758451,0.0,0.284245103597641,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,2,0,0.9209818684695759,0.0,0.284245103597641,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,3,0,0.923478795328826,0.0,0.284245103597641,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,4,0,0.921020282728949,0.0,0.284245103597641,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,0,0,0.9223647818070068,0.0,0.37109375,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,1,0,0.9196373693915181,0.0,0.37109375,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,2,0,0.9215580823601721,0.0,0.37109375,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,3,0,0.9216733251382914,0.0,0.37109375,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,4,0,0.9228641671788568,0.0,0.37109375,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,0,1,0.9238629379225568,0.0,0.30678611993789673,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,1,0,0.9211739397664414,0.0,0.30678611993789673,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,2,0,0.9235172095881992,0.0,0.30678611993789673,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,3,0,0.9218653964351567,0.0,0.30678611993789673,0.031372517347335815
ConvNetBN,gradmatch,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,4,1,0.9212123540258144,0.0,0.30678611993789673,0.031372517347335815
