model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,1,1,0.7916,0.0,0.08296742290258408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,2,1,0.8007,0.0,0.08296742290258408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,3,1,0.8147,0.0,0.08296742290258408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,4,1,0.8085,0.0,0.08296742290258408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,5,1,0.7917,0.0,0.08296742290258408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,0,1,0.7939,0.0,0.11341127008199692,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,1,1,0.7962,0.0,0.11341127008199692,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,2,1,0.8067,0.0,0.11341127008199692,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,3,1,0.8035,0.0,0.11341127008199692,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,4,1,0.8097,0.0,0.11341127008199692,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,5,1,0.803,0.0,0.11341127008199692,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,0,1,0.8104,0.0,0.11993606388568878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,1,0,0.7466,0.0,0.11993606388568878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,2,0,0.8035,0.0,0.11993606388568878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,3,0,0.7975,0.0,0.11993606388568878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,4,1,0.8044,0.0,0.11993606388568878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,5,0,0.8001,0.0,0.11993606388568878,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,0,1,0.7876,0.0,0.21875961124897003,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,1,1,0.8125,0.0,0.21875961124897003,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,2,1,0.8091,0.0,0.21875961124897003,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,3,0,0.806,0.0,0.21875961124897003,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,4,1,0.7988,0.0,0.21875961124897003,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,5,1,0.8089,0.0,0.21875961124897003,0.031372517347335815
