model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,0,1,0.841,0.0,0.2325788378715515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,1,1,0.866,0.0,0.2325788378715515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,2,1,0.8644,0.0,0.2325788378715515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,3,1,0.8215,0.0,0.2325788378715515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,4,1,0.847,0.0,0.2325788378715515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,5,1,0.85,0.0,0.2325788378715515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,0,1,0.8586,0.0,0.2840935707092285,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,1,1,0.8503,0.0,0.2840935707092285,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,2,1,0.849,0.0,0.2840935707092285,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,3,1,0.8523,0.0,0.2840935707092285,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,4,1,0.8542,0.0,0.2840935707092285,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,5,1,0.8569,0.0,0.2840935707092285,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,0,0,0.8509,0.0,0.3803783655166626,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,1,0,0.8384,0.0,0.3803783655166626,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,2,1,0.8634,0.0,0.3803783655166626,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,3,0,0.8583,0.0,0.3803783655166626,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,4,0,0.8588,0.0,0.3803783655166626,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,5,0,0.8605,0.0,0.3803783655166626,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,0,1,0.8507,0.0,0.33354605436325074,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,1,1,0.8534,0.0,0.33354605436325074,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,2,1,0.8528,0.0,0.33354605436325074,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,3,1,0.8509,0.0,0.33354605436325074,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,4,1,0.8387,0.0,0.33354605436325074,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,5,1,0.8384,0.0,0.33354605436325074,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,0,1,0.8517,0.0,0.19970096349716188,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,1,1,0.8577,0.0,0.19970096349716188,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,2,1,0.8601,0.0,0.19970096349716188,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,3,1,0.8494,0.0,0.19970096349716188,0.031372517347335815
