model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,0,0,0.8132,0.0,0.2723524570465088,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,1,1,0.801,0.0,0.2723524570465088,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,2,1,0.8038,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,3,0,0.8078,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,4,0,0.8023,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,5,0,0.7868,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,0,1,0.8002,0.0,0.2269204705953598,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,1,0,0.8055,0.0,0.2269204705953598,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,2,1,0.8124,0.0,0.2269204705953598,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,3,1,0.7982,0.0,0.2269204705953598,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,4,1,0.8,0.0,0.2269204705953598,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,5,0,0.7904,0.0,0.2269204705953598,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,0,1,0.8063,0.0,0.23817165195941925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,1,1,0.8202,0.0,0.23817165195941925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,2,1,0.8065,0.0,0.23817165195941925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,3,0,0.7872,0.0,0.23817165195941925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,4,1,0.7985,0.0,0.23817165195941925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,5,1,0.8113,0.0,0.23817165195941925,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,0,0,0.8087,0.0,0.24473010003566742,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,1,0,0.8102,0.0,0.24473010003566742,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,2,0,0.8144,0.0,0.24473010003566742,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,3,1,0.801,0.0,0.24473010003566742,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,4,1,0.7957,0.0,0.24473010003566742,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,5,0,0.8114,0.0,0.24473010003566742,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,1,0.8052,0.0,0.24952057003974915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,1,0.8011,0.0,0.24952057003974915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,0,0.8082,0.0,0.24952057003974915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7995,0.0,0.24952057003974915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,0,0.8138,0.0,0.24952057003974915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,1,0.801,0.0,0.24952057003974915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,0,0.8056,0.0,0.2588149607181549,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,1,0.8046,0.0,0.2588149607181549,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,1,0.8007,0.0,0.2588149607181549,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.8027,0.0,0.2588149607181549,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,0,0.8055,0.0,0.2588149607181549,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,1,0.8004,0.0,0.2588149607181549,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,0,0.7969,0.0,0.21787574887275696,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,1,0.8027,0.0,0.21787574887275696,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,1,0.8071,0.0,0.21787574887275696,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,3,0,0.793,0.0,0.21787574887275696,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,4,1,0.8065,0.0,0.21787574887275696,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,5,0,0.8016,0.0,0.21787574887275696,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,0,1,0.8101,0.0,0.2789064943790436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,1,0,0.8086,0.0,0.2789064943790436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,2,0,0.7989,0.0,0.2789064943790436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,3,0,0.8165,0.0,0.2789064943790436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,4,0,0.8102,0.0,0.2789064943790436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,5,1,0.811,0.0,0.2789064943790436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,0,0,0.8028,0.0,0.3420089781284332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,1,0,0.8059,0.0,0.3420089781284332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,2,0,0.7684,0.0,0.3420089781284332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,3,0,0.8054,0.0,0.3420089781284332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,4,0,0.8016,0.0,0.3420089781284332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,5,0,0.8028,0.0,0.3420089781284332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,0,0,0.8134,0.0,0.36599183082580566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,1,0,0.8045,0.0,0.36599183082580566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,2,1,0.7994,0.0,0.36599183082580566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,3,0,0.8063,0.0,0.36599183082580566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,4,0,0.8087,0.0,0.36599183082580566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,5,0,0.812,0.0,0.36599183082580566,0.031372517347335815
