train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1713,-2.0411832332611084,-0.1351574957370758,0.0017608633497729897,10.54013729095459,4.310366153717041
1719,-1.0448812246322632,-0.3112032413482666,0.0030607215594500303,16.230716705322266,0.0062347413040697575
1754,0.3920040428638458,-0.0020553499925881624,0.00345485913567245,10.722868919372559,4.637701511383057
1786,-2.7602670192718506,-0.30930095911026,0.0022807640489190817,19.578453063964844,0.02099609375
1805,-2.2344062328338623,-0.3059760332107544,0.00239553302526474,17.286548614501953,0.55194091796875
1847,0.9346410632133484,-0.24840910732746124,0.0038175396621227264,10.962370872497559,2.1286182403564453
1848,-1.0254651308059692,-0.3102024793624878,0.003205593442544341,16.72601318359375,0.006747436709702015
1849,-2.5641725063323975,-0.31092673540115356,0.0026021304074674845,20.820289611816406,0.0125732421875
1865,0.698370635509491,-0.12642601132392883,0.0032539498060941696,6.915283203125,2.42134165763855
1873,3.072305917739868,-0.10230628401041031,0.00508587621152401,7.84114408493042,1.5549134016036987
1942,0.5219650268554688,-0.21732738614082336,0.00354592758230865,10.093169212341309,0.5244743227958679
1943,1.1300381422042847,0.6751407980918884,0.003584800288081169,6.702897548675537,7.1915788650512695
1949,0.2352287769317627,0.16880837082862854,0.0029412342701107264,6.821872711181641,3.9911651611328125
1976,-1.6617584228515625,-0.0070098042488098145,0.0020947998855262995,11.262450218200684,2.837214708328247
1983,2.873619556427002,1.9147367477416992,0.0045494032092392445,5.44679594039917,34.862178802490234
1986,-1.3829936981201172,-0.3015386462211609,0.0026744527276605368,15.004440307617188,0.09145965427160263
1991,2.128047227859497,0.47467944025993347,0.0042005921714007854,6.663914680480957,13.239886283874512
1993,1.565877914428711,0.1258137822151184,0.00370018114335835,5.934317111968994,5.342254638671875
1998,1.5820696353912354,-0.16591966152191162,0.003956531174480915,8.165324211120605,2.5815277099609375
2028,0.040078915655612946,-0.26354822516441345,0.003155310871079564,10.602714538574219,0.47333070635795593
2054,-0.4393847584724426,-0.2671583592891693,0.002905517118051648,11.39087200164795,0.305154412984848
2064,-0.8784435391426086,-0.19085749983787537,0.0023661411833018064,8.85214900970459,0.5950149893760681
2071,-0.5304679870605469,-0.2895413637161255,0.003089581849053502,12.416985511779785,0.267861932516098
2073,0.40996500849723816,-0.1607041209936142,0.0032031130976974964,7.826866149902344,1.2632133960723877
2081,-1.4270321130752563,-0.28364866971969604,0.003027508035302162,18.05093765258789,0.11724548786878586
2104,0.631001889705658,-0.2715000808238983,0.0036788831930607557,10.825068473815918,0.2435348480939865
2117,-0.5511019229888916,-0.21695072948932648,0.002577811246737838,8.79679012298584,0.8791794180870056
2120,-1.7889604568481445,-0.24792742729187012,0.0019321891013532877,10.54011058807373,0.6547867059707642
2147,1.056536078453064,-0.23858769237995148,0.0037354305386543274,9.558836936950684,0.2903728485107422
2148,0.5516266226768494,0.08031448721885681,0.003108205506578088,6.483105659484863,3.434527635574341
2167,0.47276782989501953,-0.19706355035305023,0.00350085343234241,10.42689037322998,0.6409103274345398
2188,-0.23719003796577454,-0.13271230459213257,0.0030394194182008505,10.152435302734375,0.8066421747207642
2236,-2.648735761642456,-0.3101195991039276,0.0020699184387922287,16.467103958129883,0.006770324893295765
2240,-1.2963935136795044,-0.2956850230693817,0.00250159646384418,12.990490913391113,0.15301667153835297
2242,-1.340712070465088,-0.19830457866191864,0.002230229554697871,10.351669311523438,1.0507172346115112
2260,1.22824227809906,0.2887885868549347,0.0034816358238458633,6.490353584289551,5.799657344818115
2261,0.04335455223917961,-0.2645311951637268,0.0033063634764403105,11.244772911071777,3.0276520252227783
2271,1.537052035331726,0.5784386992454529,0.003668254939839244,6.230073928833008,17.962095260620117
2294,-0.7643440961837769,-0.31077340245246887,0.003203426254913211,15.142356872558594,0.09870605915784836
2305,-0.6088702082633972,-0.16015639901161194,0.0029340155888348818,12.05467414855957,0.9231765866279602
2314,0.4256978929042816,-0.08067627251148224,0.003414933104068041,9.374109268188477,1.6066452264785767
2334,0.4601491093635559,-0.2036103457212448,0.0031784274615347385,8.423824310302734,0.8687217831611633
2335,-0.4559132754802704,-0.1638111174106598,0.0024887335021048784,7.534649848937988,2.201218366622925
2361,1.5283217430114746,0.06723500788211823,0.0038893911987543106,7.586272716522217,6.6887407302856445
2367,-0.7083381414413452,-0.08345169574022293,0.0024069834034889936,8.527766227722168,4.7287445068359375
2371,2.5857019424438477,1.688438057899475,0.004287052899599075,5.01381254196167,17.280574798583984
2373,-2.388367176055908,-0.31177133321762085,0.0029659748543053865,23.04535675048828,0.0026123046409338713
2384,-1.3062750101089478,-0.23266880214214325,0.0022714368533343077,10.679880142211914,1.185804009437561
2457,-0.01513848640024662,-0.297152042388916,0.003103286726400256,10.418184280395508,0.769580066204071
2482,2.3903377056121826,0.19300824403762817,0.0044767409563064575,6.998092174530029,15.46117115020752
2500,-0.12590055167675018,-0.2340092957019806,0.002948557259514928,8.890459060668945,4.597540378570557
2509,0.2278755158185959,-0.231195330619812,0.003275145310908556,10.418848991394043,0.5860306024551392
2516,0.1983146071434021,-0.31020423769950867,0.0038370233960449696,14.317395210266113,0.008706665597856045
2522,2.35534930229187,2.121048927307129,0.004255044739693403,5.716785430908203,13.877222061157227
2549,0.5112656950950623,-0.29643383622169495,0.003484746441245079,10.296747207641602,0.15225830674171448
2604,0.11133021116256714,-0.27623453736305237,0.0029015408363193274,7.849040985107422,0.35201507806777954
2634,0.4241945743560791,-0.04705248028039932,0.003131273901090026,7.236550331115723,8.69234561920166
2685,-0.3639354407787323,-0.31100404262542725,0.0036159479059278965,15.660853385925293,0.01505889929831028
2686,-1.405727744102478,-0.31071606278419495,0.0030057216063141823,17.42213249206543,0.008636474609375
2688,0.9252921342849731,-0.18518729507923126,0.0037024293560534716,9.425142288208008,1.0876617431640625
2711,0.49176356196403503,-0.24569670855998993,0.0035032869782298803,10.4976167678833,0.3084655702114105
2747,-3.5099411010742188,-0.3109320104122162,0.0018397998064756393,20.30420684814453,0.006854248233139515
2748,1.0742512941360474,-0.21050696074962616,0.003875472815707326,10.225691795349121,1.6383131742477417
2763,-2.497863531112671,-0.3117521405220032,0.002571933902800083,20.199617385864258,0.0008300781482830644
2806,-0.8888217806816101,-0.24070946872234344,0.002481932984665036,9.61467456817627,3.1734330654144287
2850,1.426870584487915,0.4010259807109833,0.003778862301260233,6.6965203285217285,5.8745951652526855
2877,0.3454107344150543,-0.2643204629421234,0.0033992789685726166,9.959189414978027,0.3747100830078125
2901,0.45259761810302734,0.030407045036554337,0.003153108526021242,7.123256206512451,5.332765102386475
2906,0.10622904449701309,-0.29561278223991394,0.003569498658180237,12.792099952697754,0.206837460398674
2940,0.7010948061943054,-0.12426065653562546,0.003235984593629837,6.835707187652588,2.492041826248169
2963,0.3057940900325775,-0.21962904930114746,0.0034180169459432364,11.034300804138184,2.5774483680725098
3005,-0.9382235407829285,-0.302493691444397,0.0027319283690303564,12.6994047164917,0.13729095458984375
3028,-0.6511745452880859,-0.308055579662323,0.0027629516553133726,11.316137313842773,0.007449341006577015
3055,0.0847971960902214,0.08356493711471558,0.0029658470302820206,7.864036560058594,3.980947971343994
3107,-2.317883014678955,-0.3117419183254242,0.0029713043477386236,23.376422882080078,0.0050415038131177425
3124,0.9139522910118103,0.08006276935338974,0.003180559491738677,6.4066925048828125,2.5369319915771484
3132,-1.123948335647583,-0.1462981253862381,0.002353762974962592,10.149988174438477,2.558149814605713
3148,0.15477077662944794,-0.24995870888233185,0.0031576764304190874,9.142505645751953,2.7406036853790283
3152,-2.2969863414764404,-0.3086777627468109,0.002529677702113986,19.19007682800293,0.2841781675815582
3158,-0.3299694061279297,-0.14358270168304443,0.002715097041800618,8.60833740234375,3.930210590362549
3162,0.8644527792930603,-0.22243212163448334,0.003505186876282096,9.334750175476074,0.42055970430374146
3163,0.20560970902442932,-0.2722937762737274,0.0036733862943947315,14.122044563293457,2.007394552230835
3173,-2.216210126876831,-0.3114841878414154,0.002997486386448145,22.319438934326172,0.010499573312699795
3229,1.4399362802505493,-0.07314201444387436,0.004010011907666922,8.433816909790039,1.2120147943496704
3249,0.49733230471611023,-0.17825184762477875,0.0032905947882682085,8.741984367370605,1.1679047346115112
3270,0.6810322999954224,-0.0802977904677391,0.0033103805035352707,7.410592079162598,1.845544457435608
3271,1.430838942527771,-0.2057955116033554,0.004006176721304655,8.885173797607422,0.5681061148643494
3278,-0.9348525404930115,-0.3078412115573883,0.0029402130749076605,14.303805351257324,0.07837677001953125
3280,-0.1748405545949936,-0.09171556681394577,0.0025839891750365496,6.882021427154541,2.5307953357696533
3282,-1.0857677459716797,-0.22148914635181427,0.002152554225176573,8.443706512451172,3.1305770874023438
3293,1.0817475318908691,-0.27547165751457214,0.00380779430270195,9.646138191223145,0.23995904624462128
3356,-0.23983608186244965,0.013110053725540638,0.0028865362983196974,9.482563018798828,10.28050708770752
3367,-4.117741584777832,-0.3117302656173706,0.0018327806610614061,23.608997344970703,0.006655883975327015
3370,-1.0428252220153809,-0.31115421652793884,0.003408607095479965,18.99018096923828,0.005767822265625
3396,1.4336155652999878,3.5438599586486816,0.003312419867143035,3.5960755348205566,35.9565315246582
3420,-0.8854290246963501,-0.3029536306858063,0.0026495044585317373,11.092475891113281,0.12875060737133026
3421,-0.01949208974838257,-0.2836097478866577,0.0031376294791698456,9.979218482971191,1.447167992591858
3426,-1.057871699333191,-0.10031392425298691,0.0028049407992511988,13.959009170532227,15.40659236907959
3448,1.841895341873169,0.7608991265296936,0.003991096746176481,6.157758712768555,19.749216079711914
3451,-0.36679139733314514,-0.27282193303108215,0.002950007561594248,10.66296672821045,0.3974166810512543
3453,1.0383737087249756,-0.09131227433681488,0.0036022071726620197,7.889892578125,1.1672683954238892
3459,-0.9900524020195007,-0.2100943624973297,0.002398023148998618,10.23639965057373,1.0465973615646362
3492,0.014489232562482357,-0.3020322620868683,0.0034374508541077375,12.860783576965332,0.09637451171875
3495,-1.2085970640182495,-0.2136712521314621,0.002238212851807475,9.970359802246094,0.9211410880088806
3496,-0.08587970584630966,-0.22937296330928802,0.0030835410580039024,10.84473705291748,1.0280945301055908
3499,0.816064178943634,0.21544010937213898,0.0034461000468581915,8.363091468811035,11.334952354431152
3547,2.0152463912963867,0.6640214920043945,0.004048159811645746,6.282437801361084,16.28680419921875
3557,-0.06557904928922653,-0.2353384792804718,0.0029526958242058754,9.312219619750977,1.2089004516601562
3562,-0.8543294072151184,-0.27546393871307373,0.002501611365005374,9.784829139709473,0.2753097712993622
3576,0.30127355456352234,0.14213843643665314,0.003109870245680213,7.695641994476318,3.8689873218536377
3580,-4.15770959854126,-0.31180182099342346,0.0024471061769872904,29.41750144958496,0.0
3595,-0.9800838828086853,-0.2858597934246063,0.003207813948392868,17.174949645996094,2.4770476818084717
3604,-0.6618582606315613,-0.11556211858987808,0.0025604122783988714,8.652579307556152,1.3213310241699219
3616,0.6731307506561279,-0.1786467581987381,0.003227770794183016,6.54464054107666,3.8216323852539062
3632,0.07981430739164352,-0.22191856801509857,0.0031982294749468565,9.858002662658691,0.9356254935264587
3667,-0.40534520149230957,-0.2597806751728058,0.002941722050309181,11.16090202331543,0.35100099444389343
3714,-0.6132826209068298,-0.2499910444021225,0.002600631210952997,9.097054481506348,1.069555640220642
3746,-0.11166276037693024,0.322916716337204,0.0026747076772153378,7.711255073547363,9.960992813110352
3751,0.49420782923698425,-0.009771677665412426,0.0031819723080843687,7.5200395584106445,2.091754198074341
3752,0.8909433484077454,0.10098804533481598,0.0035489355213940144,7.9413676261901855,3.238482713699341
3767,-0.9047674536705017,-0.3113498091697693,0.0036592662800103426,19.880229949951172,0.0022323608864098787
3790,2.4118618965148926,0.6731705069541931,0.004291325807571411,6.086789608001709,11.82727336883545
3799,-0.6587214469909668,-0.22200284898281097,0.0024657377507537603,8.44507884979248,1.0006550550460815
3803,-1.20236337184906,-0.037995483726263046,0.0019196575740352273,7.189208507537842,6.48046350479126
3810,0.027117496356368065,-0.061672087758779526,0.002807031152769923,7.377170562744141,2.915849447250366
3853,0.8956148028373718,-0.13101188838481903,0.003861931851133704,10.733187675476074,1.005969524383545
3867,0.019151730462908745,-0.23543274402618408,0.0032408281695097685,11.1355562210083,0.3962143063545227
3894,0.5022373795509338,0.693917453289032,0.0030395849607884884,5.728635787963867,12.406424522399902
3896,0.14684663712978363,0.1568940430879593,0.002903080778196454,6.840922832489014,4.520819664001465
3917,-0.38054895401000977,-0.29031655192375183,0.0030269483104348183,11.559953689575195,0.6065933108329773
3960,-3.484980344772339,-0.31180161237716675,0.0027199594769626856,27.922597885131836,2.136230432370212e-05
3966,-1.2639551162719727,-0.3094031512737274,0.003173260483890772,18.575775146484375,0.02108459547162056
3968,0.14227621257305145,-0.27599719166755676,0.0033471123315393925,11.398530006408691,0.23503418266773224
3993,-1.4853098392486572,-0.3094601035118103,0.0027890203054994345,16.407089233398438,0.01567382924258709
3995,1.9375132322311401,0.0165747981518507,0.0041987234726548195,8.018355369567871,5.916867256164551
4019,-1.6958811283111572,-0.29788991808891296,0.0021267742849886417,11.174543380737305,0.5450240969657898
4042,0.4983031749725342,-0.06949251145124435,0.0032887605484575033,8.383208274841309,1.6089630126953125
4044,-1.2978438138961792,-0.26969119906425476,0.002414932008832693,12.262774467468262,0.3057312071323395
4067,2.3995020389556885,0.8473567366600037,0.004165633115917444,4.583383560180664,14.424687385559082
4074,0.4227485656738281,0.4793897271156311,0.002877415856346488,5.635298728942871,13.884994506835938
4120,-1.0687360763549805,-0.3392096161842346,0.002549191936850548,11.635507583618164,1.4684385061264038
4135,1.8634223937988281,0.22875745594501495,0.0038848489057272673,5.937788486480713,5.679497241973877
4153,0.6018676161766052,-0.3106701076030731,0.00425533764064312,16.156742095947266,0.0071197510696947575
4160,-0.7837221622467041,-0.2826235890388489,0.0024623689241707325,9.398608207702637,0.6658874750137329
4255,-3.4066433906555176,-0.31179651618003845,0.0023443331010639668,24.062952041625977,0.00023956298537086695
4259,0.42943450808525085,0.22684569656848907,0.003064806805923581,6.9042887687683105,7.986546993255615
4260,-0.029878465458750725,0.04749554023146629,0.0029088982846587896,7.823606014251709,2.8063080310821533
4275,-0.05421040207147598,-0.18653921782970428,0.0030296051409095526,8.660591125488281,1.2612152099609375
4312,-0.28733736276626587,-0.23818755149841309,0.0027933395467698574,9.0377779006958,0.5999740958213806
4316,1.806259036064148,0.013702958822250366,0.004236520733684301,9.032946586608887,2.4358856678009033
4355,-0.047787051647901535,-0.2961972951889038,0.0033813666086643934,12.884262084960938,0.12011414021253586
4406,-0.8523158431053162,-0.30820512771606445,0.003059913171455264,14.417899131774902,0.10221939533948898
4424,-0.460744708776474,-0.2533271610736847,0.0028421259485185146,10.79288387298584,0.6194227337837219
4463,-1.9109632968902588,-0.3118007183074951,0.003616955131292343,26.613096237182617,9.15527380129788e-06
4467,1.4833662509918213,0.07200523465871811,0.0037329334300011396,7.283468723297119,3.4394989013671875
4479,1.4172344207763672,-0.17698386311531067,0.003922494128346443,8.013078689575195,0.9558655023574829
4487,1.1040107011795044,0.27003249526023865,0.0035077824722975492,6.879727363586426,17.624406814575195
4495,0.30322983860969543,0.23796217143535614,0.00307952961884439,7.528336524963379,5.822542190551758
4512,-2.0715739727020264,-0.30846166610717773,0.002310761483386159,15.63291072845459,0.02147522009909153
4529,-0.9277376532554626,-0.3063984215259552,0.003226080909371376,16.611616134643555,0.46186524629592896
4548,0.7235063910484314,0.25151631236076355,0.003202559892088175,6.415230751037598,12.995657920837402
4626,-0.9650968909263611,-0.3108159601688385,0.003432242898270488,18.324234008789062,0.009782410226762295
4627,-0.7648617625236511,-0.22384651005268097,0.0025359955616295338,9.801811218261719,0.9549804925918579
4635,0.8338834047317505,-0.19458697736263275,0.0035417303442955017,8.63398551940918,1.0839356184005737
4639,1.9081109762191772,1.201677680015564,0.003957834094762802,5.659945964813232,13.989343643188477
4641,-0.6242281794548035,-0.22726480662822723,0.002813982544466853,11.337630271911621,0.884173572063446
4692,0.3302803337574005,0.17350488901138306,0.0031086502131074667,7.3279266357421875,8.639625549316406
4699,2.017503261566162,0.2901863753795624,0.003999366890639067,5.580102443695068,13.993002891540527
4702,1.539238452911377,0.08687039464712143,0.003992152865976095,8.99966049194336,6.552684783935547
4716,0.5034911632537842,0.2962966859340668,0.003158626379445195,7.257612705230713,7.957663059234619
4814,-0.800902783870697,-0.30971643328666687,0.0033746794797480106,16.63306427001953,0.00956573523581028
4849,1.9811792373657227,0.9726220369338989,0.0038835357408970594,4.994138240814209,21.499958038330078
4850,-1.9593315124511719,-0.31076645851135254,0.002912682481110096,20.33796501159668,0.06078796461224556
4874,-1.534279704093933,-0.31166335940361023,0.0033060875721275806,20.6387939453125,0.0004211425839457661
4890,0.8536610007286072,-0.16418413817882538,0.003733048215508461,10.157541275024414,1.2339508533477783
4893,-0.4174419343471527,-0.2640410363674164,0.002927309600636363,11.37077808380127,3.561880588531494
4920,0.6636433601379395,0.38526451587677,0.0032671198714524508,7.45796537399292,18.971134185791016
4922,0.2695762813091278,-0.25973817706108093,0.0031859807204455137,8.702658653259277,0.42873841524124146
4960,1.6046441793441772,1.4014700651168823,0.0036042870488017797,4.755377292633057,23.154281616210938
4997,1.2593187093734741,0.45114779472351074,0.00356570933945477,6.455239295959473,13.496068000793457
5036,-0.4598628580570221,-0.07376322895288467,0.002741127507761121,10.010675430297852,0.9078888297080994
5057,0.5394119024276733,0.18890981376171112,0.003111616475507617,6.472104072570801,5.672683238983154
5090,1.103939175605774,0.06101815029978752,0.003597155911847949,7.4593071937561035,9.487309455871582
5098,-1.060181975364685,-0.20460252463817596,0.002196892164647579,8.958725929260254,1.1545135974884033
5136,1.2218700647354126,1.2783583402633667,0.0034690697211772203,5.781856060028076,19.548219680786133
5156,-1.090682029724121,-0.3063647150993347,0.002827475545927882,14.641520500183105,0.04645538330078125
5175,3.245767593383789,4.591525554656982,0.004679331090301275,3.7418110370635986,49.67435073852539
5201,0.5995182394981384,-0.03425000235438347,0.0034420229494571686,8.285375595092773,1.3722089529037476
5208,-0.8492641448974609,-0.1997585892677307,0.0022721325512975454,8.963034629821777,2.2009599208831787
5233,0.42023658752441406,0.17715984582901,0.0030926396138966084,7.225114345550537,9.47050952911377
5265,-2.5567667484283447,-0.26296934485435486,0.001510718953795731,11.026129722595215,1.496799349784851
5305,-0.48354506492614746,-0.24156396090984344,0.0029050034936517477,10.89859676361084,0.5696960687637329
5367,0.028965724632143974,-0.2825603187084198,0.0034285348374396563,12.222967147827148,0.182850643992424
5372,1.10313880443573,0.29319486021995544,0.0034369465429335833,6.014614582061768,7.221652507781982
5399,-0.15671850740909576,-0.29012641310691833,0.0032611426431685686,12.268767356872559,0.2390182465314865
5411,-0.09189549088478088,1.09744131565094,0.0028739103581756353,7.829561710357666,23.728757858276367
5413,-0.6990110278129578,-0.3107750117778778,0.003212118986994028,15.483413696289062,0.01622314564883709
5431,-0.1869526207447052,-0.19823281466960907,0.0031183133833110332,11.34484577178955,1.2330302000045776
5439,-0.9374208450317383,-0.3108937442302704,0.003460138803347945,17.93855857849121,0.02058715932071209
5458,-1.3347159624099731,-0.2920827269554138,0.00254219607450068,13.85843563079834,1.5521897077560425
5467,-0.389150470495224,-0.2998490333557129,0.0033303548116236925,14.376187324523926,0.13984374701976776
5500,1.0152183771133423,0.043343015015125275,0.0037096866872161627,9.819071769714355,7.177093505859375
5503,0.5215570330619812,0.11055023968219757,0.003272242611274123,8.167880058288574,1.750970482826233
5504,0.004421514458954334,-0.12371420115232468,0.002949048765003681,8.909997940063477,4.618758678436279
5505,2.674412727355957,0.7334038615226746,0.004581568296998739,6.009028911590576,17.724985122680664
5509,0.007850712165236473,-0.298342764377594,0.003387119621038437,12.611361503601074,0.11013641208410263
5510,-0.8078191876411438,-0.28513431549072266,0.002622507978230715,10.74864673614502,0.3324771821498871
5517,-2.9414217472076416,-0.2917751371860504,0.002174487104639411,19.626935958862305,0.14296264946460724
5547,1.0273407697677612,0.06891482323408127,0.003389740828424692,6.9549560546875,3.247577667236328
5555,0.5546497702598572,0.032614655792713165,0.003140005050227046,6.9993205070495605,4.337806701660156
5593,-0.22549407184123993,-0.28734979033470154,0.0033371446188539267,13.139981269836426,0.32615968585014343
5606,-1.057436227798462,-0.29014816880226135,0.002540514338761568,11.606215476989746,0.33420562744140625
5613,-0.669305145740509,-0.31135648488998413,0.0034488874953240156,17.15406608581543,0.01750793494284153
5645,-1.0727806091308594,0.06238609552383423,0.0021531186066567898,8.1445951461792,14.769291877746582
5646,0.31943491101264954,-0.26896557211875916,0.0035062225069850683,11.675443649291992,0.3116775453090668
5651,-2.4075734615325928,-0.3117465674877167,0.00261393073014915,20.402393341064453,0.001544189522974193
5670,-2.207803249359131,-0.31177791953086853,0.002747905207797885,19.895639419555664,0.0003631591971497983
5681,1.3339885473251343,0.15107445418834686,0.0036757898051291704,6.7405595779418945,4.689189434051514
5695,2.359743595123291,1.4524308443069458,0.00406988151371479,4.743079662322998,19.783552169799805
