train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1513,0.4630187451839447,0.2681780457496643,0.0027962762396782637,7.528330326080322,15.288736343383789
1517,-0.9941872954368591,-0.21344728767871857,0.0022765479516237974,11.107958793640137,0.3421260118484497
1519,-1.46181058883667,-0.23780079185962677,0.0020412856247276068,11.461122512817383,0.39827653765678406
1521,-0.22672048211097717,-0.1030488833785057,0.002790832659229636,11.488136291503906,2.170130491256714
1580,2.6939194202423096,0.7044402956962585,0.003889327170327306,5.365209579467773,5.66223669052124
1588,-2.267756462097168,-0.2806500494480133,0.0029202261939644814,24.473936080932617,0.0006256103515625
1591,0.4360227584838867,-0.1976448893547058,0.0029610206838697195,9.316302299499512,0.43748053908348083
1600,-1.1109875440597534,-0.28060394525527954,0.003263043239712715,21.254344940185547,0.0021408081520348787
1647,-0.5266085267066956,-0.10646399110555649,0.0023940640967339277,8.985247611999512,0.4057345390319824
1661,-3.019737958908081,-0.2806181013584137,0.002119929064065218,21.458358764648438,0.0003364563162904233
1691,-2.7949023246765137,-0.28047245740890503,0.002309391973540187,21.893688201904297,0.009187317453324795
1713,-2.0579073429107666,-0.20046232640743256,0.0015961368335410953,10.54013729095459,1.6136661767959595
1719,-1.1918195486068726,-0.2805514633655548,0.0027222922071814537,16.230716705322266,0.002351188799366355
1754,0.010299617424607277,-0.051415640860795975,0.002821674570441246,10.722868919372559,4.084980487823486
1786,-2.9769115447998047,-0.2771492004394531,0.0019447848899289966,19.578453063964844,0.012925433926284313
1805,-2.3181087970733643,-0.2781555652618408,0.0021267652045935392,17.286548614501953,0.12408828735351562
1847,0.5198653936386108,-0.22820496559143066,0.0031986087560653687,10.962370872497559,2.234632968902588
1848,-1.4296677112579346,-0.28049176931381226,0.00261177821084857,16.72601318359375,0.0007626533624716103
1849,-2.7478532791137695,-0.2801501452922821,0.002277353312820196,20.820289611816406,0.00742683419957757
1865,1.0095323324203491,-0.07735446840524673,0.0031383060850203037,6.915283203125,1.0516544580459595
1873,1.9625118970870972,-0.14487189054489136,0.003773970529437065,7.84114408493042,0.6441518664360046
1942,0.9894441962242126,-0.21656794846057892,0.003401974681764841,10.093169212341309,0.22109070420265198
1943,1.0378273725509644,0.35921940207481384,0.0031029728706926107,6.702897548675537,3.1336581707000732
1949,0.858033299446106,0.28798556327819824,0.0030110301449894905,6.821872711181641,2.820105791091919
1976,-1.5365780591964722,-0.016600927338004112,0.001989116193726659,11.262450218200684,0.9505311846733093
1983,2.1035354137420654,1.2048529386520386,0.0035855346359312534,5.44679594039917,10.861144065856934
1986,-1.3777192831039429,-0.2734515368938446,0.0024220396298915148,15.004440307617188,0.03969268873333931
1991,1.3350496292114258,0.26244768500328064,0.003207692876458168,6.663914680480957,5.347944736480713
1993,1.3507617712020874,0.20457695424556732,0.0031985570676624775,5.934317111968994,1.9607340097427368
1998,1.8921197652816772,-0.08206875622272491,0.0037280258256942034,8.165324211120605,3.2335548400878906
2028,0.006865430623292923,-0.2249257117509842,0.0027972946409136057,10.602714538574219,0.24290123581886292
2054,-0.9353289604187012,-0.25685548782348633,0.002346260705962777,11.39087200164795,0.08490157127380371
2064,-0.8493627905845642,-0.2182539701461792,0.0021717913914471865,8.85214900970459,0.24939432740211487
2071,-0.6079123616218567,-0.26790690422058105,0.002677719807252288,12.416985511779785,0.08019790798425674
2073,0.4664033353328705,0.015608245506882668,0.0028764198068529367,7.826866149902344,1.3276344537734985
2081,-1.5683790445327759,-0.2642963230609894,0.0026647073682397604,18.05093765258789,0.04377594217658043
2104,1.2213385105133057,-0.2419971525669098,0.0036143020261079073,10.825068473815918,0.13581886887550354
2117,-0.8538572192192078,-0.23941540718078613,0.0021538895089179277,8.79679012298584,0.2778981328010559
2120,-1.8002758026123047,-0.23042936623096466,0.001741694868542254,10.54011058807373,0.22214622795581818
2147,1.2142924070358276,-0.21555642783641815,0.003465194720774889,9.558836936950684,0.1784440129995346
2148,0.2398327887058258,0.10806305706501007,0.0025964053347706795,6.483105659484863,3.522024631500244
2167,0.5855945348739624,-0.18393902480602264,0.0031680737156420946,10.42689037322998,0.329136461019516
2188,-0.22905194759368896,-0.06547442078590393,0.0026869657449424267,10.152435302734375,0.6055962443351746
2236,-2.696352958679199,-0.27857890725135803,0.0018576637376099825,16.467103958129883,0.005386471748352051
2240,-1.145979881286621,-0.2668088972568512,0.0023663246538490057,12.990490913391113,0.08680763095617294
2242,-1.2120851278305054,-0.17602179944515228,0.002091968199238181,10.351669311523438,0.7539705038070679
2260,1.7815828323364258,0.9373916983604431,0.003454155521467328,6.490353584289551,8.928397178649902
2261,0.07114189863204956,-0.24554555118083954,0.0029239270370453596,11.244772911071777,0.9658493399620056
2271,1.8846864700317383,0.4985402524471283,0.0035057608038187027,6.230073928833008,7.221225738525391
2294,-0.7365593910217285,-0.26961803436279297,0.0028764288872480392,15.142356872558594,0.5149261355400085
2305,-1.0136865377426147,-0.2974381148815155,0.002417138544842601,12.05467414855957,0.11167798191308975
2314,0.2391425371170044,-0.11128710955381393,0.002910731825977564,9.374109268188477,0.5544507503509521
2334,0.5481125116348267,-0.1835346221923828,0.0029304500203579664,8.423824310302734,0.37888088822364807
2335,0.031858205795288086,0.13832290470600128,0.0025514194276183844,7.534649848937988,3.5013813972473145
2361,1.8161048889160156,0.056131135672330856,0.0036251184064894915,7.586272716522217,4.188835144042969
2367,-0.7004761099815369,-0.029869085177779198,0.002197499852627516,8.527766227722168,1.8930126428604126
2371,2.9321296215057373,1.3499834537506104,0.004027483519166708,5.01381254196167,7.049137115478516
2373,-2.3384432792663574,-0.2806384265422821,0.0027067994233220816,23.04535675048828,0.0009109497186727822
2384,-1.0317152738571167,-0.22699566185474396,0.0022460396867245436,10.679880142211914,0.7085526585578918
2457,0.014444503001868725,-0.17178966104984283,0.0028054770082235336,10.418184280395508,1.969143271446228
2482,1.680224061012268,0.08905744552612305,0.003493025666102767,6.998092174530029,6.540951728820801
2500,0.05708670616149902,-0.17226716876029968,0.0027177336160093546,8.890459060668945,2.271552801132202
2509,0.22237785160541534,-0.24007777869701385,0.0029440356884151697,10.418848991394043,0.1723865568637848
2516,0.8841910362243652,-0.2782994210720062,0.003785802749916911,14.317395210266113,0.0070098876021802425
2522,2.751598358154297,1.852399468421936,0.00401252880692482,5.716785430908203,7.673319339752197
2549,0.29295673966407776,-0.2716502249240875,0.0030244914814829826,10.296747207641602,0.061263468116521835
2604,0.3173294961452484,-0.2098083347082138,0.002748870989307761,7.849040985107422,0.3099230229854584
2634,0.6239191889762878,-0.19155891239643097,0.0028853535186499357,7.236550331115723,2.157823324203491
2685,-0.4407167434692383,-0.28005096316337585,0.0031046669464558363,15.660853385925293,0.005224611144512892
2686,-1.3393515348434448,-0.2797720432281494,0.0027223550714552402,17.42213249206543,0.0058113099075853825
2688,0.8632954955101013,-0.0940263569355011,0.0032054155599325895,9.425142288208008,1.0224357843399048
2711,-0.009028165601193905,-0.2572948932647705,0.002846901537850499,10.4976167678833,0.05647587776184082
2747,-3.4191110134124756,-0.27962979674339294,0.0017482683761045337,20.30420684814453,0.00302886962890625
2748,1.0289758443832397,-0.14929714798927307,0.0034261196851730347,10.225691795349121,1.7929039001464844
2763,-2.450645685195923,-0.2806243896484375,0.002365837572142482,20.199617385864258,0.0006042480817995965
2806,-0.7990626692771912,-0.1859007179737091,0.0022672712802886963,9.61467456817627,0.9487547278404236
2850,1.3518248796463013,0.5789815187454224,0.003293028101325035,6.6965203285217285,6.758023738861084
2877,0.28937992453575134,-0.25070491433143616,0.0029586844611912966,9.959189414978027,0.1313900500535965
2901,0.7169651389122009,0.09971209615468979,0.002948158420622349,7.123256206512451,4.358422756195068
2906,-0.3370315134525299,-0.25732654333114624,0.0029047485440969467,12.792099952697754,0.1383322775363922
2940,0.5188900828361511,-0.12326648086309433,0.0027706704568117857,6.835707187652588,1.011871099472046
2963,0.040057722479104996,-0.19440355896949768,0.0028787737246602774,11.034300804138184,1.0072683095932007
3005,-0.8430188298225403,-0.26179879903793335,0.0025052253622561693,12.6994047164917,0.12072153389453888
3028,-0.5666106939315796,-0.2634894549846649,0.0025494168512523174,11.316137313842773,0.09062500298023224
3055,-0.27987346053123474,-0.11553356796503067,0.002389743225648999,7.864036560058594,0.8803252577781677
3107,-2.381911039352417,-0.2806127369403839,0.0026486150454729795,23.376422882080078,0.0026901245582848787
3124,1.0934181213378906,-0.19639864563941956,0.0029886860866099596,6.4066925048828125,0.2029534876346588
3132,-0.9162729382514954,-0.14151421189308167,0.002239419613033533,10.149988174438477,1.5472996234893799
3148,0.29822105169296265,-0.2207479029893875,0.002890200586989522,9.142505645751953,0.2544673979282379
3152,-2.13684344291687,-0.2789081037044525,0.0023963330313563347,19.19007682800293,0.08736496418714523
3158,-0.3917229175567627,-0.12675705552101135,0.002385959029197693,8.60833740234375,1.3714344501495361
3162,0.7093191146850586,-0.23379679024219513,0.003099402878433466,9.334750175476074,0.14335504174232483
3163,-0.021359791979193687,-0.2524740993976593,0.003142267232760787,14.122044563293457,0.4283004701137543
3173,-2.1738314628601074,-0.2803979814052582,0.0027006014715880156,22.319438934326172,0.004046631045639515
3229,1.3091813325881958,-0.15197919309139252,0.0034566433168947697,8.433816909790039,0.4501231610774994
3249,0.4433383643627167,-0.26391130685806274,0.002940492471680045,8.741984367370605,0.43267908692359924
3270,0.7726877927780151,-0.11620620638132095,0.003013700246810913,7.410592079162598,0.9928222894668579
3271,2.039198160171509,-0.10510148108005524,0.0038593930657953024,8.885173797607422,0.694622814655304
3278,-0.643843948841095,-0.2776337265968323,0.0028210885357111692,14.303805351257324,0.052121639251708984
3280,0.13304458558559418,-0.004368979018181562,0.0025400735903531313,6.882021427154541,2.8568947315216064
3282,-0.9788204431533813,-0.1704227477312088,0.0020316073205322027,8.443706512451172,1.6489008665084839
3293,1.2253451347351074,-0.2507662773132324,0.003493727883324027,9.646138191223145,0.15429019927978516
3356,0.2411281168460846,0.1386696994304657,0.002892780350521207,9.482563018798828,10.932059288024902
3367,-4.038234710693359,-0.28068625926971436,0.0017137740505859256,23.608997344970703,-0.0012035369873046875
3370,-1.624860405921936,-0.28017592430114746,0.0026743297930806875,18.99018096923828,0.0024597167503088713
3396,1.8925575017929077,2.9060168266296387,0.00324931344948709,3.5960755348205566,24.607746124267578
3420,-0.7760557532310486,-0.2722141444683075,0.0024402146227657795,11.092475891113281,0.015140987001359463
3421,0.023996025323867798,-0.2635289430618286,0.0028467976953834295,9.979218482971191,0.2904464304447174
3426,-1.1376553773880005,-0.20160730183124542,0.002489630598574877,13.959009170532227,3.699165105819702
3448,1.355574131011963,0.6173349618911743,0.0032005885150283575,6.157758712768555,7.190174102783203
3451,-0.10377402603626251,-0.2619643807411194,0.0028206941206008196,10.66296672821045,0.2423635572195053
3453,0.8251466751098633,-0.12456171959638596,0.0030503880698233843,7.889892578125,0.4629862904548645
3459,-1.037720799446106,-0.14753317832946777,0.0021304849069565535,10.23639965057373,0.2960788905620575
3492,0.2682924270629883,-0.2574903666973114,0.0032634378876537085,12.860783576965332,0.13911210000514984
3495,-1.0978866815567017,-0.1506698876619339,0.00212084106169641,9.970359802246094,0.7241111993789673
3496,0.48284369707107544,-0.1931414008140564,0.003100580768659711,10.84473705291748,0.8614273071289062
3499,0.4382396638393402,0.022964930161833763,0.002855470171198249,8.363091468811035,2.138327121734619
3547,2.0163469314575195,0.773758590221405,0.003621452022343874,6.282437801361084,6.404994487762451
3557,-0.0818362832069397,-0.19482989609241486,0.002635515294969082,9.312219619750977,0.5854286551475525
3562,-0.974219799041748,-0.2514635920524597,0.00218714727088809,9.784829139709473,0.17106933891773224
3576,0.17910921573638916,0.11417802423238754,0.002650909824296832,7.695641994476318,2.3353848457336426
3580,-4.1805949211120605,-0.28066718578338623,0.0022326516918838024,29.41750144958496,7.629394644936838e-07
3595,-1.0620203018188477,-0.26396894454956055,0.0028504477813839912,17.174949645996094,0.8703007102012634
3604,-0.6511160731315613,0.03770424425601959,0.0022713125217705965,8.652579307556152,1.330054521560669
3616,0.9569916129112244,-0.12052662670612335,0.003054398111999035,6.54464054107666,2.5519251823425293
3632,-0.0299686286598444,-0.20270276069641113,0.002746403217315674,9.858002662658691,0.2873062193393707
3667,-0.6420395970344543,-0.2730296850204468,0.0024935402907431126,11.16090202331543,-0.0840580016374588
3714,-0.5592709183692932,-0.13235265016555786,0.0023564237635582685,9.097054481506348,0.687616765499115
3746,0.4634312689304352,0.6184778809547424,0.00280746235512197,7.711255073547363,10.24205493927002
3751,0.7472348213195801,-0.0032566972076892853,0.0030119556467980146,7.5200395584106445,3.213874101638794
3752,1.0107704401016235,0.034899886697530746,0.003219320671632886,7.9413676261901855,1.4447749853134155
3767,-1.0154763460159302,-0.28015246987342834,0.003145481226965785,19.880229949951172,0.0015979766612872481
3790,1.5323630571365356,0.14586500823497772,0.0033279978670179844,6.086789608001709,3.8129067420959473
3799,-0.353244811296463,-0.21994583308696747,0.002414623973891139,8.44507884979248,2.4870517253875732
3803,-0.5483767986297607,0.6858384013175964,0.0021741269156336784,7.189208507537842,10.847535133361816
3810,0.9651400446891785,-0.0016142830718308687,0.003073324915021658,7.377170562744141,3.366391897201538
3853,0.376787394285202,-0.10617966949939728,0.0030828588642179966,10.733187675476074,0.6235765814781189
3867,-0.10442893952131271,-0.15003180503845215,0.002833703299984336,11.1355562210083,0.4770309627056122
3894,0.5505155324935913,0.2876094579696655,0.0027135752607136965,5.728635787963867,3.973273515701294
3896,0.5125205516815186,0.4116002023220062,0.002808044431731105,6.840922832489014,3.786553144454956
3917,-0.6002816557884216,-0.2547849118709564,0.002598439110442996,11.559953689575195,0.22256317734718323
3960,-3.4429192543029785,-0.2806670665740967,0.002487219637259841,27.922597885131836,6.8664553509734105e-06
3966,-1.203033208847046,-0.27813711762428284,0.0029228441417217255,18.575775146484375,0.008600616827607155
3968,-0.17316220700740814,-0.26318269968032837,0.0028180095832794905,11.398530006408691,0.09227323532104492
3993,-1.3424736261367798,-0.27874934673309326,0.0026159314438700676,16.407089233398438,0.00925216730684042
3995,1.123215913772583,-0.12226082384586334,0.00326541974209249,8.018355369567871,0.489536851644516
4019,-1.4161807298660278,-0.2638053894042969,0.002088206121698022,11.174543380737305,0.3226878345012665
4042,0.3665235936641693,-0.17897984385490417,0.0028291174676269293,8.383208274841309,0.3602707087993622
4044,-1.2071685791015625,-0.26059040427207947,0.002271366538479924,12.262774467468262,0.04763660579919815
4067,2.8086297512054443,0.9856257438659668,0.003920047078281641,4.583383560180664,6.8479156494140625
4074,0.4107811450958252,0.39478790760040283,0.002606660593301058,5.635298728942871,4.323754787445068
4120,-0.6793023943901062,-0.2761717438697815,0.002504953881725669,11.635507583618164,1.1843065023422241
4135,1.899057388305664,-0.016246875748038292,0.0034913828130811453,5.937788486480713,1.8563507795333862
4153,0.6340956091880798,-0.27988722920417786,0.003770588431507349,16.156742095947266,0.002661132952198386
4160,-0.542182207107544,-0.2292950600385666,0.002390421461313963,9.398608207702637,0.8325729370117188
4255,-3.194977283477783,-0.2806640565395355,0.002242274349555373,24.062952041625977,2.7465821403893642e-05
4259,0.39152979850769043,0.13922959566116333,0.0026717481669038534,6.9042887687683105,3.089998245239258
4260,-0.19768518209457397,0.039118994027376175,0.0024677107576280832,7.823606014251709,1.9133538007736206
4275,0.08057345449924469,-0.037479132413864136,0.0027345209382474422,8.660591125488281,0.9308235049247742
4312,-0.2159302681684494,-0.1481602042913437,0.00253316736780107,9.0377779006958,0.39932289719581604
4316,1.497692346572876,-0.09129434823989868,0.003592433873564005,9.032946586608887,0.7532867789268494
4355,-0.4839266836643219,-0.27146807312965393,0.0027646361850202084,12.884262084960938,0.028164958581328392
4406,-1.054193377494812,-0.27611154317855835,0.00259937415830791,14.417899131774902,0.07087967544794083
4424,-0.42954301834106445,-0.23513472080230713,0.0025953585281968117,10.79288387298584,0.07958783954381943
4463,-2.377870798110962,-0.280666321516037,0.002989232074469328,26.613096237182617,4.57763690064894e-06
4467,1.652427077293396,0.10327285528182983,0.003478677710518241,7.283468723297119,1.8889378309249878
4479,2.073718786239624,-0.11293339729309082,0.0038398492615669966,8.013078689575195,0.8420429229736328
4487,1.493142008781433,0.280551552772522,0.003406330943107605,6.879727363586426,9.79726791381836
4495,0.3710154592990875,0.5125293731689453,0.0027539588045328856,7.528336524963379,5.752053737640381
4512,-2.225203037261963,-0.27497002482414246,0.002046065405011177,15.63291072845459,0.016880035400390625
4529,-1.3080410957336426,-0.280394047498703,0.002656487748026848,16.611616134643555,0.0026153207290917635
4548,1.5678648948669434,0.6096551418304443,0.0033453640062361956,6.415230751037598,10.30148696899414
4626,-0.8119616508483887,-0.279369592666626,0.0031541273929178715,18.324234008789062,0.008037186227738857
4627,-0.7033640742301941,-0.15167878568172455,0.0023468821309506893,9.801811218261719,0.6275558471679688
4635,1.696860909461975,-0.1097034364938736,0.003696413477882743,8.63398551940918,0.7883194088935852
4639,2.2722394466400146,0.7147981524467468,0.0037297417875379324,5.659945964813232,6.390417098999023
4641,-0.047379203140735626,-0.17209908366203308,0.0028897589072585106,11.337630271911621,1.3105686902999878
4692,0.3187442719936371,0.15714406967163086,0.0027252945583313704,7.3279266357421875,2.932464599609375
4699,1.7673367261886597,-0.11213003844022751,0.0034054082352668047,5.580102443695068,1.2597557306289673
4702,1.9750460386276245,-0.07662108540534973,0.003829107852652669,8.99966049194336,2.3605191707611084
4716,1.0381560325622559,0.48451176285743713,0.0031306555029004812,7.257612705230713,5.635689735412598
4814,-0.6645470857620239,-0.2801109850406647,0.0030880651902407408,16.63306427001953,0.0013733626110479236
4849,2.228637456893921,0.9531592726707458,0.003620184725150466,4.994138240814209,8.24240779876709
4850,-2.0928573608398438,-0.28024402260780334,0.0025502219796180725,20.33796501159668,-0.003255748888477683
4874,-1.9333600997924805,-0.2805027365684509,0.0027179797179996967,20.6387939453125,0.0002700805780477822
4890,0.827723503112793,-0.11046409606933594,0.00332193193025887,10.157541275024414,1.6267197132110596
4893,-0.7924180030822754,-0.24832704663276672,0.0024015456438064575,11.37077808380127,1.7022087574005127
4920,0.26488539576530457,0.062035173177719116,0.002653888426721096,7.45796537399292,6.475301265716553
4922,0.18605583906173706,-0.22905652225017548,0.0027635933365672827,8.702658653259277,0.2673332393169403
4960,1.9330259561538696,2.1397149562835693,0.0034170527942478657,4.755377292633057,17.06534194946289
4997,1.0798391103744507,0.1179671436548233,0.00308095826767385,6.455239295959473,4.039890289306641
5036,-0.6007282137870789,-0.11409252882003784,0.0023955877404659986,10.010675430297852,0.6542213559150696
5057,0.9852839708328247,0.9348245859146118,0.0030580393504351377,6.472104072570801,5.250127792358398
5090,1.2635993957519531,0.011961065232753754,0.0033000146504491568,7.4593071937561035,6.2214179039001465
5098,-0.8711698651313782,-0.08295661211013794,0.002121336990967393,8.958725929260254,1.0356353521347046
5136,1.2441662549972534,0.9302215576171875,0.003105450188741088,5.781856060028076,16.164060592651367
5156,-1.0171356201171875,-0.2624121904373169,0.002610784722492099,14.641520500183105,0.06369858235120773
5175,2.6411502361297607,3.716789722442627,0.0037692927289754152,3.7418110370635986,23.71257209777832
5201,0.9461541175842285,0.07437526434659958,0.0032696158159524202,8.285375595092773,1.0949252843856812
5208,-0.7714407444000244,-0.08517615497112274,0.002144954167306423,8.963034629821777,1.8274635076522827
5233,0.1133071780204773,-0.08218252658843994,0.0025752994697541,7.225114345550537,1.7573044300079346
5265,-2.4226109981536865,-0.18079791963100433,0.0014533797511830926,11.026129722595215,0.3716205656528473
5305,-0.45883774757385254,-0.16739623248577118,0.002609871095046401,10.89859676361084,0.5765606164932251
5367,0.09389238804578781,-0.2765037715435028,0.0030767859425395727,12.222967147827148,0.014584732241928577
5372,1.0529450178146362,0.037166472524404526,0.0030463726725429296,6.014614582061768,1.6929527521133423
5399,0.36457809805870056,-0.24181413650512695,0.0032140780240297318,12.268767356872559,0.21395568549633026
5411,-0.4346254765987396,-0.002440511481836438,0.0023115607909858227,7.829561710357666,4.285775184631348
5413,-0.8591519594192505,-0.27985939383506775,0.0028108719270676374,15.483413696289062,0.004508399870246649
5431,-0.20389778912067413,-0.11906079202890396,0.0027765589766204357,11.34484577178955,1.246974229812622
5439,-0.9940905570983887,-0.28024351596832275,0.0030223780777305365,17.93855857849121,0.005727958865463734
5458,-1.3380452394485474,-0.2599254548549652,0.0023271271493285894,13.85843563079834,0.7143206000328064
5467,0.04983648285269737,-0.26493704319000244,0.003230838570743799,14.376187324523926,0.20258598029613495
5500,0.6210113763809204,-0.12536942958831787,0.0030948370695114136,9.819071769714355,1.5752018690109253
5503,0.21577508747577667,-0.07438628375530243,0.002705561462789774,8.167880058288574,0.5100159049034119
5504,0.11793942749500275,-0.2123550921678543,0.002738137263804674,8.909997940063477,0.30735358595848083
5505,1.7671581506729126,0.3735846281051636,0.003448804607614875,6.009028911590576,3.8666210174560547
5509,-0.2627440392971039,-0.25178754329681396,0.002871762728318572,12.611361503601074,0.08740081638097763
5510,-0.15339525043964386,-0.07987798750400543,0.0027599658351391554,10.74864673614502,0.6335762143135071
5517,-2.9777944087982178,-0.26697617769241333,0.0019800642039626837,19.626935958862305,0.057373046875
5547,1.557076334953308,0.5885918736457825,0.003359633032232523,6.9549560546875,5.795730113983154
5555,0.12975353002548218,-0.16742561757564545,0.0025904481299221516,6.9993205070495605,1.2436541318893433
5593,-0.429483562707901,-0.2658151090145111,0.002863879082724452,13.139981269836426,0.1799195259809494
5606,-1.1564348936080933,-0.25592920184135437,0.002233652165159583,11.606215476989746,0.21889038383960724
5613,-0.9790956377983093,-0.280416876077652,0.0028923198115080595,17.15406608581543,0.0071923257783055305
5645,-0.9540619254112244,0.25388118624687195,0.0020422327797859907,8.1445951461792,15.319253921508789
5646,-0.29071733355522156,-0.2712501585483551,0.002799943322315812,11.675443649291992,0.061028312891721725
5651,-2.7798802852630615,-0.2806470990180969,0.0021514021791517735,20.402393341064453,0.0001405716029694304
5670,-2.4829089641571045,-0.28042957186698914,0.0023105356376618147,19.895639419555664,0.000636673008557409
