train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2271,1.6011301279067993,0.4515046179294586,0.0018558470765128732,6.230073928833008,15.028958320617676
2294,-1.0618460178375244,-0.30773040652275085,0.0016587739810347557,15.142356872558594,1.631500244140625
2305,-0.4863264262676239,-0.22961822152137756,0.0016915173036977649,12.05467414855957,0.6454269289970398
2314,1.2684091329574585,-0.08714362233877182,0.0019032122800126672,9.374109268188477,1.9640228748321533
2334,0.002070501446723938,-0.18168888986110687,0.0016437306767329574,8.423824310302734,1.297982096672058
2335,-0.07290318608283997,0.19954946637153625,0.0016013836720958352,7.534649848937988,12.3242769241333
2361,0.7438233494758606,-0.11354446411132812,0.0017631686059758067,7.586272716522217,5.1197509765625
2367,-0.34449973702430725,-0.06784558296203613,0.0015806766459718347,8.527766227722168,5.455670356750488
2371,1.738847017288208,1.082155704498291,0.0018562620971351862,5.01381254196167,12.67041015625
2373,-2.326796054840088,-0.32960090041160583,0.0016685450682416558,23.04535675048828,0.0028472901321947575
2384,-0.3438430428504944,-0.22458313405513763,0.0016481655184179544,10.679880142211914,2.0027801990509033
2457,-0.5135873556137085,-0.2758731245994568,0.0016023189527913928,10.418184280395508,2.171717882156372
2482,2.4642698764801025,0.19747988879680634,0.0020318676251918077,6.998092174530029,11.789319038391113
2500,0.014037099666893482,-0.20978084206581116,0.001657680026255548,8.890459060668945,4.311963081359863
2509,0.31491610407829285,-0.24464519321918488,0.0017493413761258125,10.418848991394043,0.723187267780304
2516,0.7974376678466797,-0.32762566208839417,0.001957937842234969,14.317395210266113,0.01300048828125
2522,1.9042447805404663,1.8266924619674683,0.0019137794151902199,5.716785430908203,14.64750862121582
2549,0.261173814535141,-0.3112625479698181,0.001755284727551043,10.296747207641602,0.20491944253444672
2604,0.2478555291891098,-0.24133460223674774,0.0016743465093895793,7.849040985107422,0.6627289056777954
2634,-0.007729488890618086,-0.02048051543533802,0.0016162971733137965,7.236550331115723,19.84995460510254
2685,-0.5036496520042419,-0.32883235812187195,0.0017838830826804042,15.660853385925293,0.00999298132956028
2686,-1.532252550125122,-0.3287253975868225,0.001643792144022882,17.42213249206543,0.009721375070512295
2688,0.21451091766357422,-0.18113309144973755,0.0017051853938028216,9.425142288208008,1.7270965576171875
2711,0.23705832660198212,-0.3039596676826477,0.001753525692038238,10.4976167678833,0.1475067138671875
2747,-3.6408932209014893,-0.32850199937820435,0.001342845382168889,20.30420684814453,0.00775146484375
2748,0.7475970387458801,-0.2309878170490265,0.0018297274364158511,10.225691795349121,1.9006073474884033
2763,-2.280442237854004,-0.3295673131942749,0.0015945014311000705,20.199617385864258,0.002035522600635886
2806,-0.37042149901390076,-0.15448765456676483,0.0016226734733209014,9.61467456817627,5.182837009429932
2850,0.8618279695510864,0.33826157450675964,0.0017678141593933105,6.6965203285217285,7.465135097503662
2877,-0.4307325780391693,-0.3133392930030823,0.0016253123758360744,9.959189414978027,0.2242385894060135
2901,0.5984300374984741,-0.03950232267379761,0.0017171044601127505,7.123256206512451,6.036410808563232
2906,0.3554491102695465,-0.29644933342933655,0.0018552647670730948,12.792099952697754,0.4198547303676605
2940,0.7628354430198669,-0.029452675953507423,0.0017498517408967018,6.835707187652588,3.081695556640625
2963,0.08002721518278122,-0.16401684284210205,0.0017446953570470214,11.034300804138184,6.229361057281494
3005,-0.17830932140350342,-0.29414284229278564,0.001719011808745563,12.6994047164917,0.552838146686554
3028,-0.3579494059085846,-0.30581849813461304,0.0016643271083012223,11.316137313842773,0.224945068359375
3055,0.17478884756565094,0.06083431839942932,0.001655879314057529,7.864036560058594,4.068658351898193
3107,-2.7847273349761963,-0.329573392868042,0.0015812086639925838,23.376422882080078,0.00506591796875
3124,1.0438964366912842,0.0031029433012008667,0.0017454266780987382,6.4066925048828125,1.8046753406524658
3132,-0.34021416306495667,-0.12978032231330872,0.001633632811717689,10.149988174438477,4.87227201461792
3148,0.3962048292160034,-0.18201099336147308,0.0017682155594229698,9.142505645751953,8.10827922821045
3152,-2.386843681335449,-0.32586053013801575,0.0015335630159825087,19.19007682800293,0.355337530374527
3158,-0.10700605064630508,-0.04932446777820587,0.0016243625432252884,8.60833740234375,5.882022380828857
3162,0.31288132071495056,-0.27014416456222534,0.001716194674372673,9.334750175476074,0.3611404597759247
3163,0.0856044590473175,-0.2849799692630768,0.00181479228194803,14.122044563293457,1.9767029285430908
3173,-2.7607476711273193,-0.32935377955436707,0.0015680190408602357,22.319438934326172,0.0105743408203125
3229,1.2146896123886108,-0.09865061938762665,0.0018792784539982677,8.433816909790039,1.5534820556640625
3249,0.09647586196660995,-0.24566638469696045,0.0016807609936222434,8.741984367370605,1.0932159423828125
3270,0.37455740571022034,-0.1280517727136612,0.0016853659180924296,7.410592079162598,2.066000461578369
3271,1.5220216512680054,-0.17085519433021545,0.0019216228974983096,8.885173797607422,0.96142578125
3278,0.42680248618125916,-0.32442203164100647,0.0018934159306809306,14.303805351257324,0.14056396484375
3280,-0.5759509801864624,-0.1305217742919922,0.001503288047388196,6.882021427154541,1.5074236392974854
3282,-0.6548366546630859,-0.1690293401479721,0.0015498519642278552,8.443706512451172,4.2635498046875
3293,0.885046124458313,-0.2995835244655609,0.0018466197652742267,9.646138191223145,0.31389617919921875
3356,-0.24589240550994873,0.05524887517094612,0.0016370265511795878,9.482563018798828,16.28449821472168
3367,-4.311270713806152,-0.32951977849006653,0.00133468396961689,23.608997344970703,0.010830688290297985
3370,-1.2604973316192627,-0.32895997166633606,0.0017279371386393905,18.99018096923828,0.008462524972856045
3396,1.4339011907577515,4.482609748840332,0.0017408942803740501,3.5960755348205566,77.15303802490234
3420,-0.48845139145851135,-0.3154720962047577,0.0016433906275779009,11.092475891113281,0.2359619140625
3421,-0.6523325443267822,-0.30370205640792847,0.0015864967135712504,9.979218482971191,1.238911509513855
3426,-0.3433620035648346,-0.18796510994434357,0.0017378603806719184,13.959009170532227,9.190829277038574
3448,1.8891712427139282,1.129626750946045,0.0019177952781319618,6.157758712768555,30.572772979736328
3451,-0.634845495223999,-0.30478546023368835,0.0016199458623304963,10.66296672821045,0.3677505552768707
3453,0.9820395708084106,-0.15603698790073395,0.0018014119705185294,7.889892578125,1.3497895002365112
3459,-0.8514248132705688,-0.22299663722515106,0.0015296670608222485,10.23639965057373,1.182733178138733
3492,0.06201505661010742,-0.30484265089035034,0.0017948733875527978,12.860783576965332,0.3438720703125
3495,0.22493325173854828,-0.17162060737609863,0.0017165435710921884,9.970359802246094,1.961370825767517
3496,-0.24337008595466614,-0.2562738358974457,0.0016441288171336055,10.84473705291748,1.0983505249023438
3499,0.4973081648349762,0.10080581903457642,0.0017315598670393229,8.363091468811035,7.537710666656494
3547,1.8684316873550415,0.5233588814735413,0.001911097439005971,6.282437801361084,9.410185813903809
3557,0.47632405161857605,-0.22052915394306183,0.00176334660500288,9.312219619750977,1.705346703529358
3562,-0.6330570578575134,-0.2506767213344574,0.0015809383476153016,9.784829139709473,0.9948517084121704
3576,0.7097839713096619,-0.029104886576533318,0.001744929002597928,7.695641994476318,2.495980978012085
3580,-4.255446910858154,-0.32963255047798157,0.001515831332653761,29.41750144958496,0.0
3595,-2.0585696697235107,-0.32054319977760315,0.0015532452380284667,17.174949645996094,0.8610809445381165
3604,-1.0410858392715454,-0.029803840443491936,0.0014802076620981097,8.652579307556152,2.8454530239105225
3616,0.41839471459388733,-0.2108304500579834,0.0016836827853694558,6.54464054107666,3.812016248703003
3632,0.46748048067092896,-0.14571693539619446,0.0017778370529413223,9.858002662658691,1.9403504133224487
3667,-0.29314500093460083,-0.27545270323753357,0.0016677839448675513,11.16090202331543,0.5198150873184204
3714,-0.39109665155410767,-0.1788741946220398,0.0015965149505063891,9.097054481506348,1.8285950422286987
3746,-0.03975222632288933,0.27452489733695984,0.0016068479744717479,7.711255073547363,10.50218391418457
3751,0.8114909529685974,0.031108129769563675,0.0017859283834695816,7.5200395584106445,7.319960117340088
3752,0.7881879806518555,0.24532465636730194,0.0017742197960615158,7.9413676261901855,6.253411769866943
3767,-1.092515230178833,-0.3290043771266937,0.0017968661850318313,19.880229949951172,0.004208374302834272
3790,1.522815465927124,0.3170509934425354,0.0018625389784574509,6.086789608001709,9.277287483215332
3799,-0.5585402846336365,-0.2260369509458542,0.0015543787740170956,8.44507884979248,4.456193447113037
3803,-0.9420051574707031,0.6232505440711975,0.0014658563304692507,7.189208507537842,17.709075927734375
3810,1.622987985610962,0.05031415447592735,0.0018902508309111,7.377170562744141,6.42535400390625
3853,1.2392303943634033,-0.1100255474448204,0.0019288115436211228,10.733187675476074,1.5948486328125
3867,-0.1842167228460312,-0.24876482784748077,0.0016935309395194054,11.1355562210083,0.6663910150527954
3894,0.4239983558654785,0.5887930989265442,0.001644186326302588,5.728635787963867,8.373322486877441
3896,-0.14335547387599945,0.1051822304725647,0.0015908753266558051,6.840922832489014,5.444596767425537
3917,-0.766925036907196,-0.3459877371788025,0.00161099957767874,11.559953689575195,-0.12155914306640625
3960,-3.276308059692383,-0.3296324610710144,0.0016260904958471656,27.922597885131836,1.220703143189894e-05
3966,-1.859328269958496,-0.3273905813694,0.0016080954810604453,18.575775146484375,0.01956787146627903
3968,0.9821063280105591,-0.292461633682251,0.0019062686478719115,11.398530006408691,0.339874267578125
3993,-1.7338026762008667,-0.32742270827293396,0.0015781816327944398,16.407089233398438,0.02026977576315403
3995,0.5439437031745911,-0.19594326615333557,0.0017514927312731743,8.018355369567871,2.018254041671753
4019,-1.683282732963562,-0.3072684407234192,0.0014455034397542477,11.174543380737305,0.4887146055698395
4042,0.7397004961967468,-0.11648352444171906,0.0017788693075999618,8.383208274841309,1.4363616704940796
4044,-1.8967026472091675,-0.30335578322410583,0.0014233499532565475,12.262774467468262,0.19660797715187073
4067,2.642793893814087,1.3460599184036255,0.0019915171433240175,4.583383560180664,24.234975814819336
4074,1.6391881704330444,0.7649409174919128,0.0018618457252159715,5.635298728942871,13.86917781829834
4120,-1.2555330991744995,-0.25884169340133667,0.0015099899610504508,11.635507583618164,3.513561964035034
4135,1.9376566410064697,0.3140474855899811,0.00190922396723181,5.937788486480713,7.696983337402344
4153,-0.08011039346456528,-0.32874712347984314,0.0018677633488550782,16.156742095947266,0.0065750121138989925
4160,-0.05679638311266899,-0.27616259455680847,0.001665535382926464,9.398608207702637,1.927557349205017
4255,-3.755357503890991,-0.32963067293167114,0.001447229995392263,24.062952041625977,0.000152587890625
4259,-0.44890424609184265,-0.08691515028476715,0.0015201562782749534,6.9042887687683105,6.676600933074951
4260,-0.03409113362431526,0.09772585332393646,0.0016255768714472651,7.823606014251709,5.394504070281982
4275,0.9402885437011719,-0.01251144241541624,0.0018251227447763085,8.660591125488281,2.7030670642852783
4312,-1.0302741527557373,-0.1934615820646286,0.001491313218139112,9.0377779006958,0.8425735831260681
4316,1.2711824178695679,-0.042135339230298996,0.0018836966482922435,9.032946586608887,2.4903533458709717
4355,-0.4090631902217865,-0.31180474162101746,0.0016995667247101665,12.884262084960938,0.14910279214382172
4406,-1.143873691558838,-0.32582995295524597,0.001623249496333301,14.417899131774902,0.1843521147966385
4424,0.05508698150515556,-0.25641825795173645,0.0017232535174116492,10.79288387298584,0.8154663443565369
4463,-2.485919713973999,-0.32963213324546814,0.0017406325787305832,26.613096237182617,6.10351571594947e-06
4467,1.0594635009765625,-0.04572826996445656,0.0017958211246877909,7.283468723297119,2.7387969493865967
4479,0.5579118132591248,-0.20697391033172607,0.0017496164655312896,8.013078689575195,1.280615210533142
4487,0.5430843830108643,0.06940989941358566,0.0017073918133974075,6.879727363586426,15.483673095703125
4495,0.23072218894958496,0.4573720097541809,0.0016558775678277016,7.528336524963379,8.959845542907715
4512,-1.5069094896316528,-0.3210279941558838,0.001604136312380433,15.63291072845459,0.04686584696173668
4529,-1.0475226640701294,-0.32618287205696106,0.0017116585513576865,16.611616134643555,0.30452272295951843
4548,0.5027701258659363,0.3875215947628021,0.001667666481807828,6.415230751037598,16.56256675720215
4626,-1.18010675907135,-0.3282753825187683,0.0017251737881451845,18.324234008789062,0.02023620717227459
4627,0.8061651587486267,-0.0797143504023552,0.0018302215030416846,9.801811218261719,2.4500458240509033
4635,0.745006263256073,-0.19987691938877106,0.0017985800513997674,8.63398551940918,1.2544739246368408
4639,2.161241292953491,0.9646011590957642,0.001946639153175056,5.659945964813232,15.591885566711426
4641,-0.6261165142059326,-0.26889050006866455,0.0016239788383245468,11.337630271911621,1.7154686450958252
4692,1.5591996908187866,0.21803656220436096,0.0018803308485075831,7.3279266357421875,9.403027534484863
4699,1.8853214979171753,0.019732465967535973,0.0018910346552729607,5.580102443695068,7.281496524810791
4702,1.2946338653564453,0.046742912381887436,0.0018764714477583766,8.99966049194336,6.132447719573975
4716,0.740183413028717,0.5347423553466797,0.0017338612815365195,7.257612705230713,14.043368339538574
4814,-1.2045882940292358,-0.32790201902389526,0.0016831590328365564,16.63306427001953,0.00921630859375
4849,1.540626883506775,0.7996578216552734,0.0018221732461825013,4.994138240814209,18.565658569335938
4850,-1.8124113082885742,-0.3288578987121582,0.0016707301838323474,20.33796501159668,0.04230041429400444
4874,-2.0689895153045654,-0.3294604420661926,0.0016448450041934848,20.6387939453125,0.0005645751953125
4890,0.42295923829078674,-0.16408978402614594,0.001780829974450171,10.157541275024414,2.3038575649261475
4893,-0.5060238242149353,-0.30201366543769836,0.0016306735342368484,11.37077808380127,1.8597137928009033
4920,0.8391990661621094,0.3466992974281311,0.0017656217096373439,7.45796537399292,20.403488159179688
4922,0.05342676863074303,-0.2705409824848175,0.0016634501516819,8.702658653259277,0.6546112298965454
4960,1.470565915107727,2.2046263217926025,0.0018037522677332163,4.755377292633057,46.62281036376953
4997,1.9985332489013672,0.3763344883918762,0.0019334632670506835,6.455239295959473,12.419108390808105
5036,-0.7076821327209473,-0.046761300414800644,0.001557046896778047,10.010675430297852,1.5556366443634033
5057,2.5534446239471436,0.9081299901008606,0.0020466928835958242,6.472104072570801,13.166186332702637
5090,1.3116450309753418,0.12230058014392853,0.0018449241761118174,7.4593071937561035,13.505868911743164
5098,-1.2960931062698364,-0.11389157921075821,0.0014163159066811204,8.958725929260254,1.847131371498108
5136,1.2149713039398193,1.458016037940979,0.001781115890480578,5.781856060028076,30.678512573242188
5156,-0.8963202834129333,-0.31717950105667114,0.0016593963373452425,14.641520500183105,0.09010010212659836
5175,2.0367910861968994,2.8738040924072266,0.0018717836355790496,3.7418110370635986,42.380001068115234
5201,0.564673900604248,-0.016276350244879723,0.0017839741194620728,8.285375595092773,1.9694198369979858
5208,-0.8712115287780762,-0.21334369480609894,0.0014758259057998657,8.963034629821777,3.33575439453125
5233,-0.2807536721229553,0.15180490911006927,0.0015615334268659353,7.225114345550537,8.141715049743652
5265,-3.5738322734832764,-0.2261006385087967,0.0011184706818312407,11.026129722595215,2.0705811977386475
5305,0.4803085923194885,-0.18476206064224243,0.001800963538698852,10.89859676361084,1.2922821044921875
5367,-0.2981437146663666,-0.302423894405365,0.0017039942322298884,12.222967147827148,0.20628510415554047
5372,0.7097414135932922,-0.009600704535841942,0.0017099902033805847,6.014614582061768,5.011976718902588
5399,-0.6906673312187195,-0.2814652621746063,0.0016355471452698112,12.268767356872559,0.452066034078598
5411,-0.3186054229736328,0.6256527900695801,0.0015855161473155022,7.829561710357666,17.645444869995117
5413,-0.01340525783598423,-0.32697221636772156,0.0018487770576030016,15.483413696289062,0.0312957763671875
5431,-0.20006079971790314,-0.25121018290519714,0.0016985973343253136,11.34484577178955,1.1169281005859375
5439,-1.2542983293533325,-0.3290420472621918,0.0017175456741824746,17.93855857849121,0.01678772084414959
5458,-1.239421010017395,-0.3035004138946533,0.00157381861936301,13.85843563079834,2.0880372524261475
5467,0.05862506106495857,-0.30655181407928467,0.0018319443333894014,14.376187324523926,0.30117493867874146
5500,0.2579628825187683,-0.12407217174768448,0.0017344389343634248,9.819071769714355,4.894146919250488
5503,0.7082188725471497,0.05808209255337715,0.0017509398749098182,8.167880058288574,2.0963714122772217
5504,0.1582842767238617,-0.11401932686567307,0.0016896628076210618,8.909997940063477,3.9480652809143066
5505,2.215730667114258,0.4880427420139313,0.0019596905913203955,6.009028911590576,14.183184623718262
5509,0.6997725367546082,-0.29380926489830017,0.0018964136252179742,12.611361503601074,0.25461122393608093
5510,-0.4106287658214569,-0.1963220089673996,0.0016376182902604342,10.74864673614502,0.9597808718681335
5517,-3.331519842147827,-0.3138110339641571,0.0014058984816074371,19.626935958862305,0.16498413681983948
5547,1.6029672622680664,0.3473985195159912,0.0018740360392257571,6.9549560546875,8.104158401489258
5555,-0.16055618226528168,-0.1916482299566269,0.001585699967108667,6.9993205070495605,1.9718612432479858
5593,-0.5719748735427856,-0.3154244124889374,0.0016798829892650247,13.139981269836426,0.34692078828811646
5606,-1.2372314929962158,-0.305817574262619,0.0015140804462134838,11.606215476989746,0.36282044649124146
5613,-0.9760780334472656,-0.3290715217590332,0.0017182022565975785,17.15406608581543,0.02212829701602459
5645,-1.6185907125473022,0.17488636076450348,0.0013778466964140534,8.1445951461792,24.93964195251465
5646,-0.7850561141967773,-0.298002153635025,0.0016085630049929023,11.675443649291992,0.29812929034233093
5651,-2.062023878097534,-0.32958242297172546,0.0016440413892269135,20.402393341064453,0.0008544921875
5670,-2.1128976345062256,-0.3294239342212677,0.001639611436985433,19.895639419555664,0.0011276245350018144
