train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5505,1.829859972000122,0.4287169873714447,0.0030257999897003174,6.009028911590576,7.3377366065979
5509,-0.17546604573726654,-0.2723992168903351,0.0026314358692616224,12.611361503601074,0.10818176716566086
5510,-0.6634801626205444,-0.19208160042762756,0.0022917825262993574,10.74864673614502,0.4046453535556793
5517,-3.1579349040985107,-0.28099483251571655,0.0018583398777991533,19.626935958862305,0.122899629175663
5547,1.1843422651290894,0.1469014436006546,0.002790819387882948,6.9549560546875,2.836719512939453
5555,-0.056305695325136185,-0.07558836042881012,0.0022805507760494947,6.9993205070495605,0.8322998285293579
5593,-0.219905287027359,-0.2940855920314789,0.0026415432803332806,13.139981269836426,0.1314697265625
5606,-1.2131625413894653,-0.2952401041984558,0.002075986238196492,11.606215476989746,0.007928467355668545
5613,-1.0365279912948608,-0.307878315448761,0.0025607224088162184,17.15406608581543,0.019074250012636185
5645,-1.0807517766952515,0.3206872344017029,0.0019461537012830377,8.1445951461792,22.33888816833496
