train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1713,-2.4505856037139893,-0.18230581283569336,0.0013100379146635532,10.54013729095459,2.5391061305999756
1719,-1.010399341583252,-0.3171999454498291,0.001782494829967618,16.230716705322266,0.0057769776321947575
1754,-0.038766514509916306,-0.106600821018219,0.0017778929322957993,10.722868919372559,5.4032416343688965
1786,-2.265429735183716,-0.3126748502254486,0.0016258967807516456,19.578453063964844,0.03586426004767418
1805,-2.692500114440918,-0.3161611557006836,0.0014758047182112932,17.286548614501953,0.1364181488752365
1847,1.8300455808639526,-0.19631503522396088,0.0021956374403089285,10.962370872497559,5.411468505859375
1848,-0.7924286127090454,-0.31747886538505554,0.001857322989962995,16.72601318359375,0.0016391754616051912
1849,-2.7675797939300537,-0.31633007526397705,0.0016036194283515215,20.820289611816406,0.02441558800637722
1865,0.5816560983657837,-0.24641025066375732,0.0018017025431618094,6.915283203125,0.20871849358081818
1873,1.395215392112732,-0.1560446321964264,0.002002226421609521,7.84114408493042,1.0371369123458862
1942,0.9039543271064758,-0.17851276695728302,0.0019695742521435022,10.093169212341309,0.5758087038993835
1943,1.0717381238937378,0.6652294397354126,0.0018778949743136764,6.702897548675537,6.4783034324646
1949,0.5484586358070374,0.5443823933601379,0.0018047246849164367,6.821872711181641,7.362867832183838
1976,-1.5118499994277954,0.044719841331243515,0.001509650144726038,11.262450218200684,2.978472948074341
1983,1.279589295387268,0.3141143023967743,0.0019147936254739761,5.44679594039917,10.27884292602539
1986,-0.8827560544013977,-0.30636951327323914,0.0017703730845823884,15.004440307617188,0.07991790771484375
1991,1.6235069036483765,0.2131202518939972,0.001976446248590946,6.663914680480957,4.7534990310668945
1993,1.0310701131820679,0.08688527345657349,0.0018612375715747476,5.934317111968994,3.2654354572296143
1998,1.0244972705841064,-0.17558708786964417,0.001902528339996934,8.165324211120605,4.201965808868408
2028,-0.020578419789671898,-0.27429062128067017,0.001765935099683702,10.602714538574219,0.3773055076599121
2054,0.14817927777767181,-0.25306543707847595,0.0018221120117232203,11.39087200164795,0.24609223008155823
2064,-0.35985633730888367,-0.12640734016895294,0.001681124442256987,8.85214900970459,0.8722640872001648
2071,-0.7151985168457031,-0.29767024517059326,0.0017182378796860576,12.416985511779785,0.234550341963768
2073,1.054591178894043,0.12159796059131622,0.0019272975623607635,7.826866149902344,2.6550827026367188
2081,-1.9428951740264893,-0.29371610283851624,0.00165844545699656,18.05093765258789,0.088592529296875
2104,0.8657925724983215,-0.2885197699069977,0.0019468233222141862,10.825068473815918,0.15637360513210297
2117,-0.7225369811058044,-0.27462100982666016,0.0016044566873461008,8.79679012298584,0.48652419447898865
2120,-2.2254838943481445,-0.2409396916627884,0.0013776127016171813,10.54011058807373,0.5796890258789062
2147,0.7574846744537354,-0.26082679629325867,0.001930146710947156,9.558836936950684,0.2321823090314865
2148,-0.004507068078964949,0.19146208465099335,0.0016899866750463843,6.483105659484863,3.342726230621338
2167,0.21273921430110931,-0.22486388683319092,0.001843589241616428,10.42689037322998,0.41867563128471375
2188,-0.0815146341919899,-0.15400193631649017,0.0018014422385022044,10.152435302734375,0.6459137201309204
2236,-2.874835729598999,-0.31512218713760376,0.0014719645259901881,16.467103958129883,0.009974670596420765
2240,-1.34361732006073,-0.2951243817806244,0.0015895627439022064,12.990490913391113,0.19162368774414062
2242,-1.4270126819610596,-0.20454810559749603,0.001508828136138618,10.351669311523438,0.451119989156723
2260,0.6053994297981262,0.21327698230743408,0.0017822649097070098,6.490353584289551,5.415620803833008
2261,0.12852774560451508,-0.2912510335445404,0.0018246684921905398,11.244772911071777,1.2682205438613892
2271,0.7639675736427307,0.2802794873714447,0.0017901236424222589,6.230073928833008,8.085359573364258
2294,-0.6443580985069275,-0.30578967928886414,0.0018197093158960342,15.142356872558594,1.0166679620742798
2305,-0.8087353706359863,-0.19514961540699005,0.0017104394501075149,12.05467414855957,0.7513282895088196
2314,2.719237804412842,-0.01956123672425747,0.0023098415695130825,9.374109268188477,1.679768443107605
2334,0.5735278725624084,-0.1828933209180832,0.0018061600858345628,8.423824310302734,0.8430208563804626
2335,-0.2661127746105194,0.11607708781957626,0.0016320095164701343,7.534649848937988,8.999016761779785
2361,0.8606686592102051,-0.013164781033992767,0.001879031420685351,7.586272716522217,7.689277648925781
2367,-0.7878187298774719,-0.09048990160226822,0.001558534218929708,8.527766227722168,2.5883896350860596
2371,1.5340484380722046,0.5272111296653748,0.001904097618535161,5.01381254196167,9.129548072814941
2373,-2.166520833969116,-0.3178034722805023,0.0017785625532269478,23.04535675048828,0.0009674072498455644
2384,-1.6281423568725586,-0.21345649659633636,0.0014878073707222939,10.679880142211914,1.7027565240859985
2457,1.0252476930618286,-0.1889185756444931,0.0019977197516709566,10.418184280395508,3.3787033557891846
2482,1.6957054138183594,-0.004490465857088566,0.0020084776915609837,6.998092174530029,7.953184604644775
2500,0.45393529534339905,-0.1493716835975647,0.0018458053236827254,8.890459060668945,4.470096111297607
2509,-0.23529505729675293,-0.2364693433046341,0.0017289503011852503,10.418848991394043,0.4389785826206207
2516,0.4695565402507782,-0.3161642551422119,0.002009047195315361,14.317395210266113,0.0073089599609375
2522,1.5702261924743652,1.5696358680725098,0.0019337425474077463,5.716785430908203,8.141937255859375
2549,0.4350360929965973,-0.3004690408706665,0.001858441741205752,10.296747207641602,0.16558685898780823
2604,0.5385875105857849,-0.2988956868648529,0.0017862282693386078,7.849040985107422,0.1910354644060135
2634,1.2420729398727417,0.3287487030029297,0.0019567350391298532,7.236550331115723,23.609636306762695
2685,-0.2637554407119751,-0.31726688146591187,0.0019373995019122958,15.660853385925293,0.00560684222728014
2686,-1.1210688352584839,-0.3170308470726013,0.0018384431023150682,17.42213249206543,0.0074829100631177425
2688,1.0519589185714722,-0.197457954287529,0.001973879523575306,9.425142288208008,0.6621765494346619
2711,0.342936247587204,-0.29390978813171387,0.0018555530114099383,10.4976167678833,0.11454721540212631
2747,-4.051448345184326,-0.31675854325294495,0.0013205402065068483,20.30420684814453,0.006054687779396772
2748,1.537105679512024,-0.1831500083208084,0.0020792537834495306,10.225691795349121,1.8522323369979858
2763,-2.0742828845977783,-0.31773191690444946,0.0017161298310384154,20.199617385864258,0.0011352539295330644
2806,-0.8635591864585876,-0.13868749141693115,0.0015895817195996642,9.61467456817627,3.522146701812744
2850,0.8769488334655762,0.22758178412914276,0.0018646471435204148,6.6965203285217285,4.388561725616455
2877,0.0019313320517539978,-0.28219252824783325,0.0017876949859783053,9.959189414978027,0.2830459773540497
2901,0.6872442960739136,0.002780061913654208,0.0018356399377807975,7.123256206512451,4.772453308105469
2906,0.6084218621253967,-0.2917111814022064,0.0020061926916241646,12.792099952697754,0.22392578423023224
2940,0.9464928507804871,-0.06869456171989441,0.0018778085941448808,6.835707187652588,1.91690194606781
2963,1.3557565212249756,-0.12615780532360077,0.002089726971462369,11.034300804138184,5.796910285949707
3005,-0.400644987821579,-0.2820620536804199,0.0017720645992085338,12.6994047164917,0.30518800020217896
3028,0.0019181013340130448,-0.252060204744339,0.001797076896764338,11.316137313842773,0.4008239805698395
3055,0.05873137712478638,0.02674548141658306,0.0017210675869137049,7.864036560058594,2.672231674194336
3107,-2.920149087905884,-0.3177807927131653,0.0016203655395656824,23.376422882080078,0.0033203125931322575
3124,1.468174934387207,0.15009669959545135,0.001927290461026132,6.4066925048828125,4.206122875213623
3132,-0.7763046026229858,0.03821253776550293,0.0016095209866762161,10.149988174438477,4.250787258148193
3148,0.32461121678352356,-0.23162439465522766,0.0018270511645823717,9.142505645751953,5.120311260223389
3152,-2.6178689002990723,-0.3162284195423126,0.0015584829961881042,19.19007682800293,0.131916806101799
3158,-0.2938537299633026,-0.1001145988702774,0.0016704238951206207,8.60833740234375,3.0939266681671143
3162,0.7364414930343628,-0.23112843930721283,0.0018765329150483012,9.334750175476074,0.33882904052734375
3163,0.09844597429037094,-0.2844642102718353,0.0018883321899920702,14.122044563293457,1.211068034172058
3173,-1.5578669309616089,-0.3173409402370453,0.001881157630123198,22.319438934326172,0.009312438778579235
3229,1.4738926887512207,-0.0767550840973854,0.002028169808909297,8.433816909790039,1.0343979597091675
3249,0.16865842044353485,-0.25138741731643677,0.0017705907812342048,8.741984367370605,0.568960964679718
3270,1.047853708267212,-0.07435336709022522,0.001919094123877585,7.410592079162598,1.679408311843872
3271,2.1722846031188965,-0.1667131632566452,0.002177419839426875,8.885173797607422,0.6904632449150085
3278,-0.2978823781013489,-0.3117293417453766,0.0018680784851312637,14.303805351257324,0.13197480142116547
3280,-0.5324395298957825,-0.22396540641784668,0.0015608163084834814,6.882021427154541,-1.6058601140975952
3282,-1.36918044090271,-0.23810794949531555,0.0014620533911511302,8.443706512451172,0.8337112665176392
3293,0.7684247493743896,-0.2996044456958771,0.0019213065970689058,9.646138191223145,0.19122619926929474
3356,-0.34477102756500244,0.131198912858963,0.0017023442778736353,9.482563018798828,19.311038970947266
3367,-4.125930309295654,-0.3177773952484131,0.0014160461723804474,23.608997344970703,0.004061889834702015
3370,-1.1984217166900635,-0.31701764464378357,0.001812289352528751,18.99018096923828,0.005352783482521772
3396,1.4955404996871948,4.769256591796875,0.0018754698103293777,3.5960755348205566,64.5365982055664
3420,-0.9178565144538879,-0.30381688475608826,0.0016654481878504157,11.092475891113281,0.11412391811609268
3421,-0.6667274832725525,-0.29336512088775635,0.0016564708203077316,9.979218482971191,0.8191909790039062
3426,-1.2869936227798462,-0.2512451112270355,0.0016444296343252063,13.959009170532227,3.3708336353302
3448,2.575349807739258,1.5486359596252441,0.0021693033631891012,6.157758712768555,33.46561050415039
3451,-0.12064595520496368,-0.27836573123931885,0.001780813210643828,10.66296672821045,0.3981880247592926
3453,0.856285035610199,-0.1334202140569687,0.0018698227358981967,7.889892578125,0.9149925112724304
3459,-0.5931428670883179,-0.25471121072769165,0.0016703829169273376,10.23639965057373,0.8301773071289062
3492,0.07361950725317001,-0.30003735423088074,0.0018516576383262873,12.860783576965332,0.1367286741733551
3495,-1.4873402118682861,-0.19812540709972382,0.0014591695507988334,9.970359802246094,0.8043792843818665
3496,-0.13459572196006775,-0.2414216250181198,0.0017599931452423334,10.84473705291748,1.0008598566055298
3499,0.6178576350212097,0.09526760876178741,0.0018247822299599648,8.363091468811035,5.975273132324219
3547,1.3903011083602905,0.3866225779056549,0.0019377541029825807,6.282437801361084,5.22412109375
3557,-0.03529883921146393,-0.23031120002269745,0.0017558382824063301,9.312219619750977,1.1139634847640991
3562,-0.2935154139995575,-0.3107137978076935,0.0017446785932406783,9.784829139709473,0.10824890434741974
3576,1.186469316482544,0.27047717571258545,0.001955408835783601,7.695641994476318,4.61236572265625
3580,-3.1895201206207275,-0.31782588362693787,0.0018109368393197656,29.41750144958496,0.0
3595,-1.7900676727294922,-0.302124947309494,0.0016489189583808184,17.174949645996094,1.3920539617538452
3604,-0.4304886758327484,0.0800536721944809,0.0016811445821076632,8.652579307556152,2.13330078125
3616,0.6850538849830627,-0.12246061861515045,0.0018100060988217592,6.54464054107666,2.551990509033203
3632,0.4455842971801758,-0.20704059302806854,0.0018648402765393257,9.858002662658691,1.0461257696151733
3667,-0.7639220356941223,-0.2791529595851898,0.0016712959622964263,11.16090202331543,0.2431594878435135
3714,-0.7466386556625366,-0.2670377492904663,0.0015910409856587648,9.097054481506348,1.3894904851913452
3746,-0.24216687679290771,0.34392300248146057,0.0016280543059110641,7.711255073547363,7.281585693359375
3751,1.2714924812316895,0.19433173537254333,0.0019469497492536902,7.5200395584106445,4.2385783195495605
3752,1.146980881690979,0.362850159406662,0.00193969311658293,7.9413676261901855,4.831213474273682
3767,-0.2562132477760315,-0.31736111640930176,0.002019749954342842,19.880229949951172,0.0017913818592205644
3790,2.2949516773223877,0.6408180594444275,0.0020993163343518972,6.086789608001709,7.916037082672119
3799,0.3689993619918823,-0.09822230786085129,0.0018132294062525034,8.44507884979248,5.191064357757568
3803,-2.0435025691986084,-0.08368314802646637,0.0012566978111863136,7.189208507537842,12.708995819091797
3810,0.059011269360780716,-0.09303151816129684,0.0016979621723294258,7.377170562744141,2.8358571529388428
3853,0.5742549300193787,-0.1973915547132492,0.0019396862480789423,10.733187675476074,0.5072280764579773
3867,0.22440814971923828,-0.23264478147029877,0.001856026821769774,11.1355562210083,0.50100177526474
3894,0.4579477310180664,0.8009500503540039,0.0017487526638433337,5.728635787963867,4.660527229309082
3896,0.6234426498413086,0.11739052832126617,0.0018055401742458344,6.840922832489014,4.386390209197998
3917,-0.05588115379214287,-0.26630041003227234,0.0018372820923104882,11.559953689575195,0.526263415813446
3960,-3.809100866317749,-0.3178258538246155,0.0015905582113191485,27.922597885131836,4.57763690064894e-06
3966,-1.7753008604049683,-0.316023051738739,0.0017013309989124537,18.575775146484375,0.01078643836081028
3968,0.31392425298690796,-0.2900501787662506,0.001921186805702746,11.398530006408691,0.22635804116725922
3993,-1.525514841079712,-0.3160039782524109,0.001694612787105143,16.407089233398438,0.00980987586081028
3995,0.7558676600456238,-0.12093460559844971,0.0018831941997632384,8.018355369567871,2.428572416305542
4019,-1.410652756690979,-0.30190834403038025,0.001554151764139533,11.174543380737305,0.2198333740234375
4042,0.5021054744720459,-0.058830272406339645,0.0018189011607319117,8.383208274841309,1.4400513172149658
4044,-1.6804264783859253,-0.3116067051887512,0.0015241565415635705,12.262774467468262,0.02266082726418972
4067,1.9509433507919312,0.4461311995983124,0.001978333806619048,4.583383560180664,6.866664886474609
4074,0.7074140906333923,0.9854177832603455,0.0017850652802735567,5.635298728942871,11.62071704864502
4120,-0.7044551968574524,-0.2967468798160553,0.001688836026005447,11.635507583618164,1.5291236639022827
4135,1.5793260335922241,0.44767075777053833,0.0019481932977214456,5.937788486480713,5.80048131942749
4153,0.3038398325443268,-0.31700170040130615,0.0020398073829710484,16.156742095947266,0.0035247802734375
4160,-0.5812011361122131,-0.28457725048065186,0.00164761021733284,9.398608207702637,1.5008217096328735
4255,-3.0693578720092773,-0.31782639026641846,0.0016471351264044642,24.062952041625977,4.806518700206652e-05
4259,1.0992944240570068,0.43851205706596375,0.001904066652059555,6.9042887687683105,10.24809741973877
4260,0.44352099299430847,0.03108064830303192,0.0018122222973033786,7.823606014251709,2.809462070465088
4275,0.06464683264493942,-0.10332035273313522,0.001770075294189155,8.660591125488281,1.159053087234497
4312,-0.7468457221984863,-0.28432250022888184,0.0015838146209716797,9.0377779006958,0.16726838052272797
4316,1.5995678901672363,-0.014909172430634499,0.0020552410278469324,9.032946586608887,1.731462836265564
4355,-0.28193017840385437,-0.29755327105522156,0.001801038975827396,12.884262084960938,0.09345398098230362
4406,-0.8343967795372009,-0.312489777803421,0.0017657140269875526,14.417899131774902,0.1867164671421051
4424,0.2188931554555893,-0.2248954325914383,0.0018298745853826404,10.79288387298584,0.6137229800224304
4463,-2.137176275253296,-0.31782451272010803,0.0018674677703529596,26.613096237182617,9.15527380129788e-06
4467,1.2919577360153198,0.05944254621863365,0.0019530768040567636,7.283468723297119,2.4706132411956787
4479,1.0011271238327026,-0.1358243077993393,0.001912597450427711,8.013078689575195,1.2097877264022827
4487,0.9779109954833984,0.17619538307189941,0.0018803582061082125,6.879727363586426,14.424585342407227
4495,0.6441347002983093,0.35779327154159546,0.0018608712125569582,7.528336524963379,4.999890327453613
4512,-2.2108781337738037,-0.3121832311153412,0.001545496634207666,15.63291072845459,0.021753692999482155
4529,-1.116665244102478,-0.3144591748714447,0.0017810094868764281,16.611616134643555,0.27059632539749146
4548,0.3538764417171478,0.16924645006656647,0.0017185992328450084,6.415230751037598,8.228540420532227
4626,-0.7283580899238586,-0.3169425427913666,0.001881093019619584,18.324234008789062,0.007443237584084272
4627,-0.5926989912986755,-0.2084794044494629,0.0016473140567541122,9.801811218261719,0.9617034792900085
4635,0.4380331039428711,-0.21635504066944122,0.0018060440197587013,8.63398551940918,0.750729501247406
4639,1.5056549310684204,1.0511600971221924,0.0019226456061005592,5.659945964813232,10.870264053344727
4641,-0.4506355822086334,-0.21909575164318085,0.0017291613621637225,11.337630271911621,1.2279491424560547
4692,0.19727452099323273,-0.015469634905457497,0.0017361534992232919,7.3279266357421875,7.329883098602295
4699,1.553597331047058,0.12320448458194733,0.0019618060905486345,5.580102443695068,5.080196380615234
4702,1.7115944623947144,0.3172374963760376,0.00208338163793087,8.99966049194336,10.982330322265625
4716,0.9450252652168274,0.2581537365913391,0.001868824358098209,7.257612705230713,5.76321268081665
4814,-1.044825792312622,-0.3155846893787384,0.0017874302575364709,16.63306427001953,0.00720977783203125
4849,1.1995497941970825,0.7587406039237976,0.0018483033636584878,4.994138240814209,9.625548362731934
4850,-1.6947828531265259,-0.317302405834198,0.0017851820448413491,20.33796501159668,0.02123413048684597
4874,-1.5873311758041382,-0.3176043927669525,0.0018046650802716613,20.6387939453125,0.0004852295096497983
4890,1.000443935394287,-0.21411044895648956,0.001973422011360526,10.157541275024414,1.0008682012557983
4893,-0.4809296131134033,-0.2667965590953827,0.001712830737233162,11.37077808380127,2.8930299282073975
4920,0.7113170027732849,0.16642020642757416,0.0018099183216691017,7.45796537399292,15.467516899108887
4922,0.8003774881362915,-0.23852549493312836,0.0018733941251412034,8.702658653259277,0.5468994379043579
4960,1.4778681993484497,1.5442190170288086,0.0018965238705277443,4.755377292633057,23.01668357849121
4997,1.2764109373092651,0.15983882546424866,0.001897070207633078,6.455239295959473,7.988334655761719
5036,-0.628033459186554,-0.07369507849216461,0.0016367994248867035,10.010675430297852,1.1020020246505737
5057,0.683800458908081,0.2911878526210785,0.001828228123486042,6.472104072570801,3.2154717445373535
5090,0.9070648550987244,0.19207344949245453,0.0018913729581981897,7.4593071937561035,13.71210765838623
5098,-0.09739606082439423,-0.03665892407298088,0.0017102569108828902,8.958725929260254,1.6633026599884033
5136,1.476506233215332,1.8749903440475464,0.0018925294280052185,5.781856060028076,30.905872344970703
5156,-1.0174115896224976,-0.2928626835346222,0.001709665753878653,14.641520500183105,0.12331695854663849
5175,2.3336141109466553,2.4924349784851074,0.0020426386035978794,3.7418110370635986,29.29886817932129
5201,1.5023090839385986,0.061065275222063065,0.00203339708968997,8.285375595092773,1.6580666303634644
5208,-1.105209469795227,-0.2140476256608963,0.001480100560002029,8.963034629821777,3.0133042335510254
5233,1.0425472259521484,0.19197402894496918,0.001864530728198588,7.225114345550537,7.819299221038818
5265,-3.47477388381958,-0.2556239366531372,0.0011880744714289904,11.026129722595215,2.0815231800079346
5305,-0.012225615791976452,-0.22365407645702362,0.001779056154191494,10.89859676361084,0.75124591588974
5367,-0.15479254722595215,-0.29631659388542175,0.0018252537120133638,12.222967147827148,0.14475403726100922
5372,0.7914166450500488,0.13535265624523163,0.0018125450005754828,6.014614582061768,5.238757610321045
5399,0.47916027903556824,-0.2635233998298645,0.001951435231603682,12.268767356872559,0.3085739314556122
5411,0.382546067237854,0.9266848564147949,0.0018044256139546633,7.829561710357666,16.19024658203125
5413,-0.29632851481437683,-0.314439982175827,0.0019165606936439872,15.483413696289062,0.02791595458984375
5431,0.10090219974517822,-0.22129344940185547,0.0018606294179335237,11.34484577178955,0.9546898007392883
5439,-1.2772562503814697,-0.31725025177001953,0.00180169811937958,17.93855857849121,0.011766052804887295
5458,-0.9739827513694763,-0.2880955636501312,0.0016801232704892755,13.85843563079834,2.4215447902679443
5467,-0.5854235291481018,-0.30364397168159485,0.0017880909144878387,14.376187324523926,0.21912994980812073
5500,1.150056004524231,0.19479110836982727,0.0020032194443047047,9.819071769714355,6.683473110198975
5503,0.41758719086647034,0.048319097608327866,0.0018114204285666347,8.167880058288574,1.1780868768692017
5504,0.1991715431213379,-0.18917566537857056,0.001772877643816173,8.909997940063477,0.713879406452179
5505,1.1700756549835205,0.287632554769516,0.0018808437744155526,6.009028911590576,8.81312370300293
5509,-0.3426789939403534,-0.27731308341026306,0.0017872138414531946,12.611361503601074,0.168742373585701
5510,-0.6908294558525085,-0.16257639229297638,0.0016526831313967705,10.74864673614502,0.6984192132949829
5517,-2.3597309589385986,-0.28550785779953003,0.0016458233585581183,19.626935958862305,0.1882476806640625
5547,1.4269475936889648,0.2274199277162552,0.001981878187507391,6.9549560546875,3.6214027404785156
5555,-0.42022624611854553,-0.17701804637908936,0.0016088560223579407,6.9993205070495605,1.2173751592636108
5593,-0.25550132989883423,-0.30102694034576416,0.0018375559011474252,13.139981269836426,0.2836715877056122
5606,-1.2840657234191895,-0.2967616021633148,0.0015710089355707169,11.606215476989746,0.1285400390625
5613,-1.3494658470153809,-0.3173007667064667,0.001746289781294763,17.15406608581543,0.02038421668112278
5645,-1.4480760097503662,0.19843821227550507,0.0014458965742960572,8.1445951461792,21.29730987548828
5646,-0.43969178199768066,-0.29490217566490173,0.0017642576713114977,11.675443649291992,0.201857328414917
5651,-2.353412389755249,-0.31775546073913574,0.0016590371960774064,20.402393341064453,0.0005676269647665322
5670,-1.8552360534667969,-0.31753143668174744,0.0017416730988770723,19.895639419555664,0.0010841370094567537
