train_idx,x_rm,y_a,d_raw,m_raw,a_raw
750,1.2792983055114746,0.49366068840026855,0.0024599130265414715,6.550136089324951,42.1116943359375
762,1.3719890117645264,0.20644564926624298,0.002480803756043315,5.688605308532715,10.638091087341309
767,0.7887846827507019,0.6291882395744324,0.0023392962757498026,6.222424507141113,4.7083282470703125
814,0.6517147421836853,-0.2870350778102875,0.0025353077799081802,11.494433403015137,3.1926727294921875
817,0.03365061432123184,-0.13167844712734222,0.0022578209172934294,9.185656547546387,0.838427722454071
852,0.7844312191009521,-0.2017243355512619,0.0025109124835580587,9.22840404510498,0.6503936648368835
875,-1.2945021390914917,-0.3323669135570526,0.002208356512710452,17.351964950561523,0.003336334368214011
908,-0.3330773711204529,-0.3308373689651489,0.0025300849229097366,16.504192352294922,0.013125610537827015
918,2.2787647247314453,0.6103692054748535,0.002769519342109561,5.938427925109863,9.912698745727539
984,-1.087559700012207,-0.1188008114695549,0.0020310822874307632,12.038423538208008,0.5964416861534119
993,2.3320815563201904,-0.2757752537727356,0.0029402708169072866,8.70158576965332,1.209844946861267
999,0.37762537598609924,-0.08734317123889923,0.0022907587699592113,7.500803470611572,1.144751787185669
1015,-3.5886685848236084,-0.3326497972011566,0.0017741278279572725,21.584686279296875,-0.0031280517578125
1081,0.26152029633522034,-0.16418670117855072,0.002292761579155922,8.984060287475586,5.5413970947265625
1088,1.8561344146728516,0.14239968359470367,0.0027395805809646845,7.399872779846191,24.15439224243164
1091,1.227795958518982,-0.09021852165460587,0.002551695331931114,8.120552062988281,1.771501898765564
1093,-0.6106696724891663,-0.25755101442337036,0.0022372601088136435,12.402360916137695,0.8008400201797485
1096,-2.720975875854492,-0.3326228857040405,0.0022856544237583876,27.321847915649414,0.0002639770682435483
1111,-0.9325829744338989,-0.3250260055065155,0.0021624546498060226,14.460184097290039,0.19870911538600922
1156,0.23141410946846008,-0.32840630412101746,0.002495784079656005,12.970952033996582,0.025751495733857155
1172,-2.583381414413452,-0.33241063356399536,0.001975867198780179,19.339147567749023,0.0007995605701580644
1193,1.3842501640319824,-0.24322150647640228,0.002540603978559375,6.892981052398682,0.42717647552490234
1198,3.6815457344055176,0.5745154023170471,0.0031710658222436905,6.598202705383301,21.256322860717773
1206,-1.5173077583312988,-0.32857808470726013,0.001977383391931653,13.492444038391113,0.005503845401108265
1244,0.10053235292434692,-0.27300360798835754,0.0023421167861670256,10.453887939453125,0.6874054074287415
1272,1.1603525876998901,0.9151334762573242,0.0024990716483443975,7.460219860076904,21.232433319091797
1274,-1.7339575290679932,-0.32614409923553467,0.002053225180134177,15.9583101272583,0.16833190619945526
1331,0.2174861878156662,-0.15546707808971405,0.0022012609988451004,7.269724369049072,4.2028374671936035
1344,1.109890103340149,-0.12227766960859299,0.0025188743602484465,8.239606857299805,2.2142014503479004
1411,-0.8945805430412292,-0.028384510427713394,0.0020465271081775427,10.844473838806152,1.4400482177734375
1423,-1.1833611726760864,-0.3092327415943146,0.0021069105714559555,14.013461112976074,0.15793457627296448
1482,0.9060423970222473,-0.021400708705186844,0.002501362469047308,8.33825969696045,1.9197921752929688
1486,-1.5349586009979248,-0.286709189414978,0.0019123827805742621,10.826193809509277,0.2827133238315582
1513,0.2544668912887573,0.48831906914711,0.0022142285015434027,7.528330326080322,27.251279830932617
1517,-1.097481608390808,-0.25888603925704956,0.001993882702663541,11.107958793640137,0.6638382077217102
1519,-1.499355435371399,-0.2625541687011719,0.0018585026264190674,11.461122512817383,0.5812759399414062
1521,-0.3116450011730194,-0.18400424718856812,0.0022582211531698704,11.488136291503906,3.678732395172119
1580,1.3934146165847778,0.2678717076778412,0.002435136353597045,5.365209579467773,7.778618812561035
1588,-2.0263831615448,-0.3326098322868347,0.0024288033600896597,24.473936080932617,0.00043487548828125
1591,0.6385893821716309,-0.23319970071315765,0.0024083515163511038,9.316302299499512,0.9699768424034119
1600,-1.1444579362869263,-0.33257412910461426,0.0024879416450858116,21.254344940185547,0.0019073486328125
1647,-0.7652449011802673,-0.16951102018356323,0.0019959756173193455,8.985247611999512,0.6006931662559509
1661,-2.8638317584991455,-0.332495778799057,0.001970428042113781,21.458358764648438,0.0014465332496911287
1691,-2.6925883293151855,-0.33240872621536255,0.002066956600174308,21.893688201904297,0.0168304443359375
1713,-2.8012442588806152,-0.20316281914710999,0.0014594461536034942,10.54013729095459,0.5584625601768494
1719,0.16125471889972687,-0.3319414258003235,0.0026041993405669928,16.230716705322266,0.006561279296875
1754,0.3758620619773865,-0.037866443395614624,0.002396825235337019,10.722868919372559,7.885427951812744
1786,-3.2569241523742676,-0.32779377698898315,0.001743892440572381,19.578453063964844,0.02438049390912056
1805,-1.6876884698867798,-0.33199501037597656,0.002116433111950755,17.286548614501953,0.05031890794634819
1847,0.3455415964126587,-0.2613741457462311,0.0024139191955327988,10.962370872497559,2.8093998432159424
1848,-1.2237462997436523,-0.3311370313167572,0.0022818639408797026,16.72601318359375,0.006443786900490522
1849,-2.536174774169922,-0.33071205019950867,0.0020715862046927214,20.820289611816406,0.03518333658576012
1865,0.7193287014961243,-0.14848171174526215,0.002379410667344928,6.915283203125,1.1561962366104126
1873,2.1403517723083496,-0.02511017397046089,0.0028599079232662916,7.84114408493042,1.8216049671173096
1942,0.8078790903091431,-0.22359593212604523,0.0025383809115737677,10.093169212341309,0.6373390555381775
1943,1.1117428541183472,0.5789846181869507,0.0024952690582722425,6.702897548675537,6.044572353363037
1949,0.43500223755836487,0.30108121037483215,0.00227836100384593,6.821872711181641,4.848278999328613
1976,-1.4429010152816772,0.13956128060817719,0.0018993316916748881,11.262450218200684,4.049627780914307
1983,2.046745538711548,1.2659872770309448,0.002708520507439971,5.44679594039917,22.26468849182129
1986,-1.5639489889144897,-0.32293209433555603,0.0020189208444207907,15.004440307617188,0.08697509765625
1991,1.6498392820358276,0.17469465732574463,0.0025895677972584963,6.663914680480957,6.572117805480957
1993,1.1217137575149536,0.09488695859909058,0.0023890964221209288,5.934317111968994,3.5094597339630127
1998,2.015683889389038,-0.03615167364478111,0.002795062493532896,8.165324211120605,7.0731940269470215
2028,-0.29039737582206726,-0.28637561202049255,0.002184325596317649,10.602714538574219,0.41298219561576843
2054,-0.48840561509132385,-0.30123767256736755,0.0021569521632045507,11.39087200164795,0.1548812836408615
2064,-1.0373896360397339,-0.11656054109334946,0.0018952953396365047,8.85214900970459,0.9529525637626648
2071,-0.767747163772583,-0.3141327202320099,0.0022179035004228354,12.416985511779785,0.3366340696811676
2073,0.74687260389328,0.041023071855306625,0.0024514133110642433,7.826866149902344,2.000401258468628
2081,-1.6462892293930054,-0.30505120754241943,0.0021536604035645723,18.05093765258789,0.084320068359375
2104,0.507306694984436,-0.29435691237449646,0.0025180408265441656,10.825068473815918,0.24830932915210724
2117,-0.05349874123930931,-0.22922475636005402,0.002182299504056573,8.79679012298584,0.6903732419013977
2120,-1.947664499282837,-0.25871148705482483,0.0017213810933753848,10.54011058807373,0.6932266354560852
2147,0.5170792937278748,-0.2339204102754593,0.0024086253251880407,9.558836936950684,0.37965089082717896
2148,1.0744308233261108,0.3451445400714874,0.002440232317894697,6.483105659484863,6.784695625305176
2167,-0.09651333838701248,-0.27385014295578003,0.002274021739140153,10.42689037322998,0.33077698945999146
2188,-0.3522987365722656,-0.23108147084712982,0.0022024773061275482,10.152435302734375,0.4351089596748352
2236,-2.5362961292266846,-0.32833972573280334,0.001865511410869658,16.467103958129883,0.01670532301068306
2240,-1.0351413488388062,-0.316367506980896,0.002076891018077731,12.990490913391113,0.15252685546875
2242,-1.3646764755249023,-0.12647664546966553,0.001902602962218225,10.351669311523438,2.0440139770507812
2260,2.4336893558502197,0.8590964674949646,0.0028017775621265173,6.490353584289551,14.796244621276855
2261,-0.06848704069852829,-0.29277902841567993,0.0023003360256552696,11.244772911071777,1.612860918045044
2271,2.138288974761963,0.45289355516433716,0.002700821263715625,6.230073928833008,11.667091369628906
2294,-0.4517074227333069,-0.3143196702003479,0.0024293360766023397,15.142356872558594,1.1318542957305908
2305,-0.6450138688087463,-0.22258320450782776,0.0021933920215815306,12.05467414855957,0.8891357779502869
2314,0.7752608060836792,-0.1198931485414505,0.002462824108079076,9.374109268188477,1.2518447637557983
2334,0.44583722949028015,-0.1191306859254837,0.0023176614195108414,8.423824310302734,0.9808945059776306
2335,-0.07964756339788437,0.21824796497821808,0.0021063501480966806,7.534649848937988,8.506731033325195
2361,2.183947801589966,0.22046713531017303,0.0027886279858648777,7.586272716522217,9.491866111755371
2367,-0.6950668692588806,-0.10192578285932541,0.00196513207629323,8.527766227722168,2.7101433277130127
2371,1.8800090551376343,1.024074912071228,0.0025849759113043547,5.01381254196167,9.749320030212402
2373,-1.8426189422607422,-0.3325938880443573,0.002321129199117422,23.04535675048828,0.001617431640625
2384,-0.9080120921134949,-0.24279657006263733,0.0019968338310718536,10.679880142211914,1.7641174793243408
2457,-0.25485125184059143,-0.25649261474609375,0.0021998409647494555,10.418184280395508,2.7585129737854004
2482,1.7697620391845703,0.030504673719406128,0.0026719390880316496,6.998092174530029,7.044064521789551
2500,-0.09853114932775497,-0.21352608501911163,0.002207063836976886,8.890459060668945,4.19830846786499
2509,0.6404383182525635,-0.2481164038181305,0.0024562666658312082,10.418848991394043,0.6187500357627869
2516,0.32035836577415466,-0.3307466506958008,0.0026233538519591093,14.317395210266113,0.006866455078125
2522,2.1786422729492188,1.5648750066757202,0.0027390974573791027,5.716785430908203,10.186991691589355
2549,0.4857200086116791,-0.3060683012008667,0.002471788553521037,10.296747207641602,0.25722962617874146
2604,0.2099456787109375,-0.24692659080028534,0.0022099155467003584,7.849040985107422,0.5367340445518494
2634,0.32397159934043884,-0.10232613235712051,0.0022758066188544035,7.236550331115723,11.635880470275879
2685,-0.3494240641593933,-0.3315541744232178,0.002514480147510767,15.660853385925293,0.00983428955078125
2686,-1.38124680519104,-0.331484854221344,0.002225413452833891,17.42213249206543,0.012486266903579235
2688,1.5688436031341553,-0.14660079777240753,0.0027196218725293875,9.425142288208008,1.5672836303710938
2711,0.3416630029678345,-0.26348626613616943,0.0024187681265175343,10.4976167678833,0.42807313799858093
2747,-3.4978139400482178,-0.3313041031360626,0.001703717396594584,20.30420684814453,0.007382202427834272
2748,0.3374253809452057,-0.2328265756368637,0.002364709507673979,10.225691795349121,1.66008460521698
2763,-2.2306950092315674,-0.33254703879356384,0.0021135238930583,20.199617385864258,0.0013031006092205644
2806,-0.5904756188392639,-0.1928189992904663,0.0020746218506246805,9.61467456817627,2.681720018386841
2850,0.8075176477432251,0.4174610674381256,0.002374071627855301,6.6965203285217285,7.134570598602295
2877,0.4259544014930725,-0.27797240018844604,0.0024325798731297255,9.959189414978027,0.4848770201206207
2901,0.8165062069892883,0.17207567393779755,0.0024019547272473574,7.123256206512451,7.085322856903076
2906,-0.014109903946518898,-0.29731985926628113,0.002477374393492937,12.792099952697754,0.31024169921875
2940,0.6180973052978516,-0.01243929285556078,0.0023322333581745625,6.835707187652588,2.5878472328186035
2963,0.3838612139225006,-0.19487889111042023,0.0024467192124575377,11.034300804138184,5.769443035125732
3005,-0.6547803282737732,-0.3067004978656769,0.0021794696804136038,12.6994047164917,0.2745727598667145
3028,-0.22726023197174072,-0.2976258099079132,0.0022252106573432684,11.316137313842773,0.2628067135810852
3055,-0.20085883140563965,0.07043226808309555,0.002128020627424121,7.864036560058594,3.5877959728240967
3107,-2.0171422958374023,-0.3325733244419098,0.002308794530108571,23.376422882080078,0.00414276123046875
3124,0.8370410799980164,0.03743836656212807,0.002292023040354252,6.4066925048828125,1.4805269241333008
3132,-1.4435927867889404,-0.124897800385952,0.0018361946567893028,10.149988174438477,3.6037063598632812
3148,0.09446217119693756,-0.2747393250465393,0.002273949794471264,9.142505645751953,2.7839725017547607
3152,-1.121808409690857,-0.3304716646671295,0.0023780439514666796,19.19007682800293,0.17825165390968323
3158,-0.5652838945388794,-0.101732037961483,0.002018140396103263,8.60833740234375,3.011518955230713
3162,0.522090494632721,-0.26004594564437866,0.002371081616729498,9.334750175476074,0.39953920245170593
3163,-0.3693747818470001,-0.3016063868999481,0.0023623050656169653,14.122044563293457,0.8987762331962585
3173,-2.0960044860839844,-0.33226898312568665,0.002263161586597562,22.319438934326172,0.008660889230668545
3229,1.3358709812164307,-0.13749882578849792,0.0026589208282530308,8.433816909790039,1.0370277166366577
3249,1.8649746179580688,-0.13714800775051117,0.0027788232546299696,8.741984367370605,1.4733704328536987
3270,1.8172540664672852,-0.046348001807928085,0.002721993485465646,7.410592079162598,2.0548646450042725
3271,1.6757450103759766,-0.18111437559127808,0.002727121813222766,8.885173797607422,0.9502807855606079
3278,-0.4600611627101898,-0.32656240463256836,0.002333048963919282,14.303805351257324,0.12067413330078125
3280,-0.13311319053173065,0.055423106998205185,0.002040346385911107,6.882021427154541,3.175370454788208
3282,-1.1416460275650024,-0.2109193652868271,0.0018571779364719987,8.443706512451172,1.996862769126892
3293,1.2224382162094116,-0.29557839035987854,0.00265952805057168,9.646138191223145,0.269317626953125
3356,0.961024284362793,0.32311299443244934,0.002522519091144204,9.482563018798828,25.271459579467773
3367,-4.366825103759766,-0.33256468176841736,0.0016513487789779902,23.608997344970703,0.005130005069077015
3370,-1.3725452423095703,-0.33173108100891113,0.0022547191474586725,18.99018096923828,0.007836914621293545
3396,2.2021000385284424,5.172616481781006,0.002634893637150526,3.5960755348205566,74.0767822265625
3420,-1.0963276624679565,-0.3156640827655792,0.002004842972382903,11.092475891113281,0.1486351042985916
3421,-0.09748206287622452,-0.30300265550613403,0.002284231362864375,9.979218482971191,0.8330230712890625
3426,-1.1308096647262573,-0.2718062102794647,0.002131638815626502,13.959009170532227,2.4534339904785156
3448,1.2754416465759277,0.8689621090888977,0.002482243115082383,6.157758712768555,27.899133682250977
3451,-0.24178361892700195,-0.28627362847328186,0.002278755186125636,10.66296672821045,0.5134491324424744
3453,0.5892470479011536,-0.14519356191158295,0.0023356936872005463,7.889892578125,1.1127747297286987
3459,-0.6711260676383972,-0.1019652858376503,0.0020229581277817488,10.23639965057373,1.2737350463867188
3492,0.3771561086177826,-0.30017706751823425,0.0025087916292250156,12.860783576965332,0.307778924703598
3495,-1.8284310102462769,-0.17685136198997498,0.0017126415623351932,9.970359802246094,1.2531219720840454
3496,0.7008673548698425,-0.2404615730047226,0.0024845264852046967,10.84473705291748,1.3247650861740112
3499,0.8073882460594177,0.009075025096535683,0.0023935926146805286,8.363091468811035,5.152652263641357
3547,1.9879149198532104,0.5269705653190613,0.0026922959368675947,6.282437801361084,8.811756134033203
3557,-0.3359905779361725,-0.2543707489967346,0.002138036536052823,9.312219619750977,0.8292892575263977
3562,-0.9923133850097656,-0.2626156508922577,0.001975407125428319,9.784829139709473,0.6386260986328125
3576,0.386405885219574,0.1576089709997177,0.002256721490994096,7.695641994476318,4.309657573699951
3580,-3.899266004562378,-0.3326256275177002,0.0020511678885668516,29.41750144958496,1.5258789289873675e-06
3595,-1.0812052488327026,-0.31654953956604004,0.002300142077729106,17.174949645996094,1.456903100013733
3604,-0.06824656575918198,0.09171660989522934,0.0022038400638848543,8.652579307556152,2.366912841796875
3616,2.109636068344116,0.11246068775653839,0.0028572366572916508,6.54464054107666,6.064846992492676
3632,-0.14385750889778137,-0.2100149244070053,0.0022104813251644373,9.858002662658691,0.9762222170829773
3667,0.09177916496992111,-0.2521974742412567,0.0023459347430616617,11.16090202331543,0.4783828854560852
3714,-0.7532298564910889,-0.15035995841026306,0.001982708228752017,9.097054481506348,1.495001196861267
3746,0.9878897666931152,1.271239161491394,0.0023838276974856853,7.711255073547363,19.53151512145996
3751,0.5032123923301697,-0.08979535102844238,0.0023265224881470203,7.5200395584106445,6.920337677001953
3752,1.1674439907073975,0.20404374599456787,0.002552770311012864,7.9413676261901855,4.661166667938232
3767,-1.031172752380371,-0.33205899596214294,0.0024759199004620314,19.880229949951172,0.003260040422901511
3790,1.6638072729110718,0.13521409034729004,0.0025867708027362823,6.086789608001709,5.772377014160156
3799,-0.9259204268455505,-0.22585535049438477,0.0018946269992738962,8.44507884979248,3.988615036010742
3803,-1.5698105096817017,0.6698693633079529,0.001643882947973907,7.189208507537842,12.733695030212402
3810,0.17448394000530243,0.09213516116142273,0.00218013278208673,7.377170562744141,6.1534423828125
3853,0.455813467502594,-0.151564821600914,0.0024454675149172544,10.733187675476074,0.9789840579032898
3867,-0.2450493574142456,-0.2388027161359787,0.002255639061331749,11.1355562210083,0.7565353512763977
3894,0.27249670028686523,0.5114069581031799,0.0021578131709247828,5.728635787963867,9.295135498046875
3896,-0.008092207834124565,0.2566775381565094,0.002136850031092763,6.840922832489014,5.915217876434326
3917,0.28115978837013245,-0.2884550988674164,0.0024738020729273558,11.559953689575195,0.5619163513183594
3960,-3.292139768600464,-0.3326255977153778,0.002144161844626069,27.922597885131836,7.62939453125e-06
3966,-0.6884324550628662,-0.3307637870311737,0.0024844007566571236,18.575775146484375,0.01416549738496542
3968,0.04907939210534096,-0.29165560007095337,0.00234522414393723,11.398530006408691,0.282998651266098
3993,-1.1415735483169556,-0.329642117023468,0.00223201559856534,16.407089233398438,0.023223876953125
3995,0.6142778396606445,-0.12050797790288925,0.002379010431468487,8.018355369567871,2.423845052719116
4019,-1.9018135070800781,-0.30624639987945557,0.001797894830815494,11.174543380737305,0.4201614558696747
4042,0.5141515135765076,0.018393367528915405,0.002308367285877466,8.383208274841309,1.9438323974609375
4044,-0.9739652872085571,-0.2560475468635559,0.002072865841910243,12.262774467468262,0.5060715079307556
4067,2.2906785011291504,1.111539363861084,0.002737449249252677,4.583383560180664,13.744476318359375
4074,0.5541282296180725,0.6592540144920349,0.0022228567395359278,5.635298728942871,6.6955766677856445
4120,-0.6790696978569031,-0.26254668831825256,0.002122939797118306,11.635507583618164,3.1615676879882812
4135,1.6794270277023315,0.3405190408229828,0.0025613661855459213,5.937788486480713,6.297986030578613
4153,0.298690527677536,-0.33177778124809265,0.0026551077608019114,16.156742095947266,0.0059661865234375
4160,-0.7293339371681213,-0.2810969948768616,0.0020061922259628773,9.398608207702637,1.6495850086212158
4255,-3.4743638038635254,-0.33262285590171814,0.0019352484960108995,24.062952041625977,-4.7302248276537284e-05
4259,0.23306775093078613,0.13959966599941254,0.002130662789568305,6.9042887687683105,6.6556715965271
4260,0.2947942316532135,0.052760928869247437,0.0022942523937672377,7.823606014251709,3.3850128650665283
4275,0.17524300515651703,-0.10421528667211533,0.002277285559102893,8.660591125488281,1.56866455078125
4312,0.011289614252746105,-0.1373954862356186,0.002240649191662669,9.0377779006958,0.9672226309776306
4316,1.928137183189392,-0.05829813703894615,0.002801735419780016,9.032946586608887,1.9355087280273438
4355,-0.5781135559082031,-0.30944642424583435,0.0021926520857959986,12.884262084960938,0.15294495224952698
4406,-0.7717689871788025,-0.3254014253616333,0.002273652935400605,14.417899131774902,0.24066849052906036
4424,-0.5541744828224182,-0.291974276304245,0.0021675974130630493,10.79288387298584,0.23791007697582245
4463,-2.2302300930023193,-0.33262428641319275,0.0024252692237496376,26.613096237182617,1.220703143189894e-05
4467,1.4887231588363647,-0.05237472057342529,0.002557597355917096,7.283468723297119,2.3567185401916504
4479,2.0876734256744385,-0.05158315226435661,0.002816770924255252,8.013078689575195,1.8409759998321533
4487,1.5575047731399536,0.12277014553546906,0.0026659120339900255,6.879727363586426,16.130998611450195
4495,0.46040287613868713,0.3628605008125305,0.002270032651722431,7.528336524963379,7.684514045715332
4512,-2.04243540763855,-0.32416200637817383,0.0019321434665471315,15.63291072845459,0.037872314453125
4529,-1.1602935791015625,-0.32903942465782166,0.0022462126798927784,16.611616134643555,0.2825271785259247
4548,1.5048035383224487,0.43332526087760925,0.0025653273332864046,6.415230751037598,12.9444580078125
4626,-1.0681040287017822,-0.33148178458213806,0.002401176141574979,18.324234008789062,0.011967468075454235
4627,-0.9923818707466125,-0.18930162489414215,0.001973736332729459,9.801811218261719,0.6423706412315369
4635,0.9028914570808411,-0.14589416980743408,0.0024718386121094227,8.63398551940918,1.5312622785568237
4639,1.8941452503204346,0.5944201350212097,0.002672475529834628,5.659945964813232,11.129484176635742
4641,0.5830896496772766,-0.17950092256069183,0.002508537145331502,11.337630271911621,2.3369126319885254
4692,0.13931642472743988,0.12866970896720886,0.002219072077423334,7.3279266357421875,7.059170722961426
4699,1.4800382852554321,-0.016779320314526558,0.002521828282624483,5.580102443695068,2.5983567237854004
4702,1.4758669137954712,-0.030192559584975243,0.0026354393921792507,8.99966049194336,5.675576686859131
4716,0.9499508738517761,0.3429507315158844,0.0024578648153692484,7.257612705230713,7.143510341644287
4814,-0.18748530745506287,-0.329735666513443,0.0025814950931817293,16.63306427001953,0.010960387997329235
4849,2.316135883331299,0.8073307275772095,0.002731768414378166,4.994138240814209,10.462752342224121
4850,-1.641133189201355,-0.33168014883995056,0.002272692508995533,20.33796501159668,0.016785431653261185
4874,-0.5031028985977173,-0.3324504792690277,0.0026444713585078716,20.6387939453125,0.00038909912109375
4890,0.9989697337150574,-0.13865779340267181,0.002632466610521078,10.157541275024414,2.3060455322265625
4893,-0.023584043607115746,-0.2865093946456909,0.002310694893822074,11.37077808380127,2.9180877208709717
4920,0.43039146065711975,0.21687428653240204,0.002257038839161396,7.45796537399292,18.00384521484375
4922,0.09456479549407959,-0.2699553370475769,0.0022251021582633257,8.702658653259277,0.534130871295929
4960,1.9340814352035522,2.1127681732177734,0.0026032940950244665,4.755377292633057,37.42563247680664
4997,1.505530595779419,0.16958166658878326,0.0025667063891887665,6.455239295959473,7.968258857727051
5036,-0.6790243983268738,0.07590626925230026,0.0020049745216965675,10.010675430297852,1.2244415283203125
5057,0.9627521634101868,0.4948725700378418,0.0024043722078204155,6.472104072570801,7.164140224456787
5090,1.5513626337051392,0.1522107869386673,0.0026638139970600605,7.4593071937561035,12.620360374450684
5098,-0.7348376512527466,-0.007487765047699213,0.0019493503496050835,8.958725929260254,1.635443091392517
5136,1.1115425825119019,1.565224528312683,0.0024296899791806936,5.781856060028076,25.68048667907715
5156,-0.6571506857872009,-0.3188038766384125,0.0022560004144906998,14.641520500183105,0.07841186970472336
5175,2.855958938598633,4.049996376037598,0.002859160304069519,3.7418110370635986,38.77391815185547
5201,0.7465597987174988,0.06596215814352036,0.002476497320458293,8.285375595092773,2.1594414710998535
5208,-0.48920032382011414,-0.12412109225988388,0.0019789859652519226,8.963034629821777,3.494610548019409
5233,-0.37577393651008606,0.025374678894877434,0.0020254903938621283,7.225114345550537,5.937309265136719
5265,-3.382678747177124,-0.24901603162288666,0.0013369435910135508,11.026129722595215,1.1056839227676392
5305,-0.6441190242767334,-0.2670052945613861,0.0021604476496577263,10.89859676361084,0.6481124758720398
5367,-0.5084774494171143,-0.307485967874527,0.0022410976234823465,12.222967147827148,0.1342620849609375
5372,1.2596698999404907,0.3670794665813446,0.0024504822213202715,6.014614582061768,7.608569622039795
5399,-0.15168167650699615,-0.3013778626918793,0.0023423710372298956,12.268767356872559,0.28025054931640625
5411,-0.47555169463157654,0.7042520046234131,0.0020313721615821123,7.829561710357666,17.306468963623047
5413,-0.6302609443664551,-0.33052998781204224,0.002327521564438939,15.483413696289062,0.01947174035012722
5431,0.7165641784667969,-0.1640806645154953,0.002510166959837079,11.34484577178955,2.0140457153320312
5439,-0.6490235328674316,-0.33163169026374817,0.002490999409928918,17.93855857849121,0.01383819617331028
5458,-1.4878534078598022,-0.30492672324180603,0.001999255269765854,13.85843563079834,2.178398847579956
5467,-0.19711120426654816,-0.30870315432548523,0.002438102848827839,14.376187324523926,0.24110718071460724
5500,0.5015215277671814,-0.14450745284557343,0.002382961567491293,9.819071769714355,3.384112596511841
5503,0.11459942162036896,0.04469945281744003,0.002167792757973075,8.167880058288574,1.8328064680099487
5504,0.2933318614959717,-0.009563328698277473,0.0022727425675839186,8.909997940063477,4.749129772186279
5505,1.4496313333511353,0.23286950588226318,0.0025181458331644535,6.009028911590576,8.008709907531738
5509,0.7016081213951111,-0.3040653169155121,0.0025903673376888037,12.611361503601074,0.16661682724952698
5510,-0.30593323707580566,-0.1237391009926796,0.0021933841053396463,10.74864673614502,1.3489471673965454
5517,-2.987715721130371,-0.30837488174438477,0.0018653987208381295,19.626935958862305,0.17465820908546448
5547,1.3442864418029785,0.2273281067609787,0.0024571858812123537,6.9549560546875,5.301111698150635
5555,0.3615521490573883,-0.04850385710597038,0.002215201733633876,6.9993205070495605,1.9800094366073608
5593,0.8811120390892029,-0.3120807409286499,0.002739964984357357,13.139981269836426,0.372140496969223
5606,-0.9097582101821899,-0.30309194326400757,0.0020661172457039356,11.606215476989746,0.3606666624546051
5613,-1.0437976121902466,-0.3321141004562378,0.0023219629656523466,17.15406608581543,0.01820526085793972
5645,-0.7171533107757568,0.38750985264778137,0.0019870710093528032,8.1445951461792,26.010786056518555
5646,0.2886240780353546,-0.2968587577342987,0.002471591578796506,11.675443649291992,0.23893432319164276
5651,-2.4129316806793213,-0.3325675129890442,0.0020560072734951973,20.402393341064453,0.0002624511835165322
5670,-2.2760140895843506,-0.33232560753822327,0.0020972576458007097,19.895639419555664,0.00164794921875
5681,1.103049874305725,0.20547842979431152,0.0024229807313531637,6.7405595779418945,5.630221843719482
