train_idx,x_rm,y_a,d_raw,m_raw,a_raw
624,1.0110993385314941,-0.1179993525147438,0.002786139724776149,8.741246223449707,5.9892425537109375
670,0.26423320174217224,0.21056418120861053,0.00236123101785779,6.409221172332764,3.647508382797241
726,-0.8431059718132019,-0.24089400470256805,0.002185423392802477,11.20524787902832,1.0344375371932983
732,1.2651629447937012,1.3159204721450806,0.0026890465524047613,5.0153985023498535,34.37751388549805
734,0.3851502537727356,0.07103990763425827,0.0024146386422216892,6.999579906463623,6.352471828460693
750,0.9923992156982422,0.2606578767299652,0.0026475524064153433,6.550136089324951,48.33926773071289
762,1.3380669355392456,0.2559308111667633,0.0027276829350739717,5.688605308532715,12.487727165222168
767,1.5499110221862793,0.9618721008300781,0.002860003849491477,6.222424507141113,7.259042263031006
814,-0.7554725408554077,-0.27947020530700684,0.0022862893529236317,11.494433403015137,4.387765407562256
817,0.32990536093711853,-0.15499946475028992,0.0025862008333206177,9.185656547546387,0.9803360104560852
852,0.6570457816123962,-0.1628144383430481,0.0027322692330926657,9.22840404510498,0.7647018432617188
875,-0.7578567862510681,-0.31398317217826843,0.0026400205679237843,17.351964950561523,0.0047393799759447575
908,-0.405715674161911,-0.3121558427810669,0.0028079235926270485,16.504192352294922,0.02048187330365181
918,1.9380619525909424,0.21291521191596985,0.0030353085603564978,5.938427925109863,9.656882286071777
984,-1.3355425596237183,-0.19121107459068298,0.002104294952005148,12.038423538208008,0.43792724609375
993,1.2689836025238037,-0.2710791230201721,0.0029540809337049723,8.70158576965332,1.9313324689865112
999,0.5338851809501648,-0.12398573011159897,0.0025419944431632757,7.500803470611572,1.1033077239990234
1015,-3.2646656036376953,-0.3142891526222229,0.001961651025339961,21.584686279296875,0.008148193359375
1081,-0.2909897565841675,-0.19660457968711853,0.0023059872910380363,8.984060287475586,4.854849338531494
1088,1.983266830444336,0.08060901612043381,0.0031341244466602802,7.399872779846191,28.63722038269043
1091,2.3987975120544434,-0.04571366310119629,0.0034060366451740265,8.120552062988281,4.019381999969482
1093,-0.3841118812561035,-0.2241077721118927,0.002514048246666789,12.402360916137695,0.807385265827179
1096,-2.8151941299438477,-0.3143462538719177,0.0024949770886451006,27.321847915649414,0.0004089355643372983
1111,-1.3796650171279907,-0.30917713046073914,0.002182666677981615,14.460184097290039,0.31034547090530396
1156,0.929878830909729,-0.31002363562583923,0.0031138283666223288,12.970952033996582,0.02572479285299778
1172,-2.084270477294922,-0.31416943669319153,0.002289542928338051,19.339147567749023,0.0007659912225790322
1193,2.010516405105591,-0.05904317647218704,0.0031016762368381023,6.892981052398682,1.3653734922409058
1198,1.3102831840515137,0.046133436262607574,0.00277711427770555,6.598202705383301,17.165250778198242
1206,-1.0519580841064453,-0.3109269142150879,0.002297908067703247,13.492444038391113,0.01025238074362278
1244,0.7574395537376404,-0.2549188733100891,0.002824228024110198,10.453887939453125,0.7512847781181335
1272,0.39851149916648865,0.8048626184463501,0.0025137756019830704,7.460219860076904,49.06144332885742
1274,-1.7269071340560913,-0.3066328465938568,0.0021846136078238487,15.9583101272583,0.2181137055158615
1331,0.03550603985786438,-0.18221670389175415,0.002308941911906004,7.269724369049072,7.703091621398926
1344,1.074256181716919,-0.28805121779441833,0.0028059331234544516,8.239606857299805,0.6299339532852173
1411,-0.04175987467169762,-0.010291709564626217,0.0025357052218168974,10.844473838806152,1.6935166120529175
1423,-1.797115683555603,-0.29733070731163025,0.002040556399151683,14.013461112976074,0.10263977199792862
1482,0.7892313003540039,-0.10012326389551163,0.002720055403187871,8.33825969696045,1.7166579961776733
1486,-0.9738221168518066,-0.20916031301021576,0.0021554231643676758,10.826193809509277,0.6623916625976562
1513,0.033070556819438934,0.09996156394481659,0.0022976284381002188,7.528330326080322,21.700668334960938
1517,-0.3167998492717743,-0.26354384422302246,0.0024136346764862537,11.107958793640137,0.6319183707237244
1519,-1.1135765314102173,-0.2625706195831299,0.0021337217185646296,11.461122512817383,1.7921279668807983
1521,-0.21022315323352814,-0.17347152531147003,0.002509606070816517,11.488136291503906,4.687783718109131
1580,2.19193172454834,0.4830007553100586,0.0030378662049770355,5.365209579467773,14.783060073852539
1588,-2.5196011066436768,-0.31433314085006714,0.0024888275656849146,24.473936080932617,0.001147461007349193
1591,1.0164111852645874,-0.1748383641242981,0.002875078935176134,9.316302299499512,1.4561233520507812
1600,-1.4474259614944458,-0.31428131461143494,0.0027097437996417284,21.254344940185547,0.005557251162827015
1647,-0.3429149389266968,-0.1949901282787323,0.002297827275469899,8.985247611999512,0.6975845694541931
1661,-3.1478891372680664,-0.3142644464969635,0.002002837834879756,21.458358764648438,0.0008117675897665322
1691,-2.729734420776367,-0.31414535641670227,0.0021940902806818485,21.893688201904297,0.025906754657626152
1713,-2.5259790420532227,-0.17644476890563965,0.0015132779954001307,10.54013729095459,3.4827842712402344
1719,-1.4369957447052002,-0.3139350712299347,0.002319041406735778,16.230716705322266,0.00669097900390625
1754,0.8773823976516724,-0.039921488612890244,0.002890966832637787,10.722868919372559,10.065231323242188
1786,-2.4250285625457764,-0.3109222948551178,0.002112175337970257,19.578453063964844,0.03216857835650444
1805,-2.6570022106170654,-0.3130931556224823,0.0018931826343759894,17.286548614501953,0.18062745034694672
1847,0.9071974158287048,-0.23064811527729034,0.002917794045060873,10.962370872497559,4.687734127044678
1848,-0.8110859990119934,-0.31345969438552856,0.0026456795167177916,16.72601318359375,0.004730224609375
1849,-2.5701043605804443,-0.3123700022697449,0.002217694651335478,20.820289611816406,0.04545898362994194
1865,0.44925060868263245,-0.1994115710258484,0.0024874084629118443,6.915283203125,0.8260642886161804
1873,1.8833569288253784,-0.12350142002105713,0.003164027351886034,7.84114408493042,1.7591978311538696
1942,1.0975446701049805,-0.17759846150875092,0.002957224613055587,10.093169212341309,0.7745537161827087
1943,1.4232314825057983,0.5588318109512329,0.002873313147574663,6.702897548675537,8.979395866394043
1949,0.24512390792369843,0.2981193959712982,0.002401740523055196,6.821872711181641,6.805686950683594
1976,-1.7925089597702026,-0.004786351229995489,0.0018309293081983924,11.262450218200684,3.998617649078369
1983,2.133805990219116,1.2477127313613892,0.0031067177187651396,5.44679594039917,35.34999084472656
1986,-0.9320006370544434,-0.30543482303619385,0.0024323395919054747,15.004440307617188,0.07566223293542862
1991,3.7005462646484375,0.7151015400886536,0.003849754808470607,6.663914680480957,16.25697135925293
1993,1.4156395196914673,0.03173401951789856,0.002803079318255186,5.934317111968994,2.6008851528167725
1998,1.261314034461975,-0.12461744993925095,0.0028561751823872328,8.165324211120605,6.498831272125244
2028,0.06876306235790253,-0.2668536305427551,0.002510236809030175,10.602714538574219,0.5588478446006775
2054,-0.338003545999527,-0.26117995381355286,0.002403115853667259,11.39087200164795,0.36744385957717896
2064,-0.7399212718009949,-0.19713395833969116,0.0021059371065348387,8.85214900970459,0.8948211669921875
2071,-0.8268473744392395,-0.2965221107006073,0.0023418378550559282,12.416985511779785,0.3204006254673004
2073,1.1281427145004272,-0.036584995687007904,0.0028196678031235933,7.826866149902344,2.31070876121521
2081,-1.193548321723938,-0.2883208990097046,0.0025701706763356924,18.05093765258789,0.13708190619945526
2104,0.16208836436271667,-0.2835507392883301,0.0026137582026422024,10.825068473815918,0.22233811020851135
2117,-0.7577592134475708,-0.2622155547142029,0.002103326842188835,8.79679012298584,0.5215082168579102
2120,-2.0480377674102783,-0.2571876347064972,0.0016847386723384261,10.54011058807373,0.664843738079071
2147,0.921419620513916,-0.2565753161907196,0.0028410113882273436,9.558836936950684,0.29161977767944336
2148,0.5030657649040222,0.10829251259565353,0.0024863076396286488,6.483105659484863,5.989718914031982
2167,0.1091533675789833,-0.21705050766468048,0.002555187325924635,10.42689037322998,0.6369602084159851
2188,-0.3906271159648895,-0.19581232964992523,0.0023691740352660418,10.152435302734375,0.6425140500068665
2236,-2.9672186374664307,-0.3120444416999817,0.001768808695487678,16.467103958129883,0.010456847958266735
2240,-1.3070690631866455,-0.3031267821788788,0.0021238340996205807,12.990490913391113,0.08464660495519638
2242,-1.3824586868286133,-0.1867825984954834,0.001966220559552312,10.351669311523438,2.349008321762085
2260,0.5950552821159363,0.1848715841770172,0.002495504217222333,6.490353584289551,9.280567169189453
2261,0.07191453129053116,-0.28658026456832886,0.0025982584338635206,11.244772911071777,1.8501205444335938
2271,1.2517200708389282,0.5725880861282349,0.002742353593930602,6.230073928833008,22.509977340698242
2294,-0.9574756026268005,-0.29808861017227173,0.0024504491593688726,15.142356872558594,1.369410753250122
2305,-0.9515113234519958,-0.20301344990730286,0.0022542679216712713,12.05467414855957,0.5797210931777954
2314,0.8791376352310181,-0.10897549241781235,0.00285385106690228,9.374109268188477,1.6742095947265625
2334,0.42885109782218933,-0.16671043634414673,0.002522076712921262,8.423824310302734,1.1445648670196533
2335,-0.2995380163192749,0.008907832205295563,0.0022000360768288374,7.534649848937988,7.280728340148926
2361,1.179606318473816,0.06838426738977432,0.002841837937012315,7.586272716522217,10.103278160095215
2367,-0.5999253392219543,-0.15320925414562225,0.0021201951894909143,8.527766227722168,3.694262742996216
2371,2.133802890777588,1.6191065311431885,0.0030664613004773855,5.01381254196167,20.68323516845703
2373,-2.5818421840667725,-0.31432780623435974,0.0023289325181394815,23.04535675048828,0.002905273577198386
2384,-1.6219456195831299,-0.2458588182926178,0.0018612196436151862,10.679880142211914,0.9879013299942017
2457,0.5839137434959412,-0.24554292857646942,0.002699600998312235,10.418184280395508,2.756578207015991
2482,1.9360849857330322,0.05223492532968521,0.003077686531469226,6.998092174530029,14.737303733825684
2500,0.3775434195995331,-0.17768965661525726,0.0025970612186938524,8.890459060668945,9.559247016906738
2509,0.12403035163879395,-0.24446704983711243,0.0025383427273482084,10.418848991394043,0.5434036254882812
2516,-0.010267880745232105,-0.3128674626350403,0.002830234821885824,14.317395210266113,0.009060668759047985
2522,2.203207015991211,1.9916819334030151,0.0030993828549981117,5.716785430908203,14.1952543258667
2549,0.2846558392047882,-0.29470741748809814,0.0026041229721158743,10.296747207641602,0.274740606546402
2604,0.29195719957351685,-0.28545400500297546,0.002464944263920188,7.849040985107422,0.3914650082588196
2634,0.3842136859893799,0.04095027595758438,0.0024827145971357822,7.236550331115723,25.41636848449707
2685,0.019887730479240417,-0.31344446539878845,0.00297626294195652,15.660853385925293,0.0152740478515625
2686,-1.560289978981018,-0.3134170472621918,0.002410268411040306,17.42213249206543,0.013980102725327015
2688,1.3460103273391724,-0.16028612852096558,0.0030104934703558683,9.425142288208008,1.2139618396759033
2711,0.09848842024803162,-0.2774253487586975,0.002589024603366852,10.4976167678833,0.17446832358837128
2747,-3.7315385341644287,-0.3133171498775482,0.0016372286481782794,20.30420684814453,0.008221435360610485
2748,0.8812596201896667,-0.22729788720607758,0.0028750530909746885,10.225691795349121,1.4829301834106445
2763,-2.370556592941284,-0.3143077790737152,0.0022297617979347706,20.199617385864258,0.0011611938243731856
2806,-0.49670830368995667,-0.2014632225036621,0.0022353201638907194,9.61467456817627,3.5893280506134033
2850,1.1762309074401855,0.35294076800346375,0.002762270625680685,6.6965203285217285,7.166038513183594
2877,0.28642329573631287,-0.26827970147132874,0.0026218201965093613,9.959189414978027,0.45729294419288635
2901,0.47552862763404846,0.05013498291373253,0.0025082784704864025,7.123256206512451,6.993650913238525
2906,0.43240341544151306,-0.30093178153038025,0.0028910140972584486,12.792099952697754,0.16968993842601776
2940,0.8391340374946594,-0.0876912996172905,0.0026644361205399036,6.835707187652588,3.104485273361206
2963,0.526737630367279,-0.20053935050964355,0.002747355727478862,11.034300804138184,5.636456489562988
3005,-0.7414093017578125,-0.2906717360019684,0.002329219365492463,12.6994047164917,0.28211212158203125
3028,-0.4953540861606598,-0.3038680851459503,0.0023424930404871702,11.316137313842773,0.0166778564453125
3055,0.19857405126094818,0.005417275708168745,0.0024146828800439835,7.864036560058594,3.739959716796875
3107,-2.8039281368255615,-0.314298540353775,0.0022137979976832867,23.376422882080078,0.006335449405014515
3124,0.8640851378440857,0.0038638697005808353,0.0025260818656533957,6.4066925048828125,3.247361898422241
3132,-1.0142053365707397,-0.11768566817045212,0.002072300063446164,10.149988174438477,3.704127550125122
3148,0.04473542794585228,-0.23879821598529816,0.002470526611432433,9.142505645751953,4.578773498535156
3152,-2.4597580432891846,-0.31254085898399353,0.0020788912661373615,19.19007682800293,0.24196624755859375
3158,-0.2398850917816162,-0.13979578018188477,0.0022693725768476725,8.60833740234375,4.005439758300781
3162,0.473969042301178,-0.256889283657074,0.0025852201506495476,9.334750175476074,0.3690528869628906
3163,0.22115527093410492,-0.2860395610332489,0.0028107704129070044,14.122044563293457,1.6497315168380737
3173,-2.056257963180542,-0.31410664319992065,0.002505315002053976,22.319438934326172,0.010467529296875
3229,1.4594898223876953,-0.0298780407756567,0.003025380428880453,8.433816909790039,1.511114478111267
3249,-0.05370282009243965,-0.22852428257465363,0.002386536216363311,8.741984367370605,0.974987804889679
3270,0.532829999923706,-0.15095531940460205,0.002565031172707677,7.410592079162598,1.4313172101974487
3271,2.260891914367676,-0.14706549048423767,0.003379660425707698,8.885173797607422,0.9584335684776306
3278,-0.48257121443748474,-0.3090566396713257,0.0025600811932235956,14.303805351257324,0.1433258056640625
3280,-0.5068055987358093,-0.10136470943689346,0.002034615259617567,6.882021427154541,1.611178994178772
3282,-1.1360578536987305,-0.2271956205368042,0.0019069075351580977,8.443706512451172,1.4447113275527954
3293,1.23281991481781,-0.2845953404903412,0.002990272594615817,9.646138191223145,0.3248325288295746
3356,-0.21627922356128693,0.04651951789855957,0.002367631997913122,9.482563018798828,22.097553253173828
3367,-4.345774173736572,-0.31432732939720154,0.0016491893911734223,23.608997344970703,0.0025268555618822575
3370,-1.0823276042938232,-0.31352871656417847,0.0026622519362717867,18.99018096923828,0.0068145752884447575
3396,1.3775454759597778,4.352361679077148,0.002598688006401062,3.5960755348205566,76.99846649169922
3420,-1.1928622722625732,-0.30310267210006714,0.0021035275422036648,11.092475891113281,0.17510986328125
3421,-0.35839661955833435,-0.2945331633090973,0.002368072746321559,9.979218482971191,1.6233196258544922
3426,-1.064279317855835,-0.2167947143316269,0.0023466243874281645,13.959009170532227,9.229377746582031
3448,2.4073493480682373,1.1563711166381836,0.0032116433139890432,6.157758712768555,37.937957763671875
3451,-0.4322356879711151,-0.27354696393013,0.00238299323245883,10.66296672821045,0.45454713702201843
3453,1.3435688018798828,-0.14279751479625702,0.0028998630587011576,7.889892578125,1.2011260986328125
3459,-0.6935058236122131,-0.19000455737113953,0.002161084208637476,10.23639965057373,1.3252716064453125
3492,-0.17823302745819092,-0.3082498013973236,0.0026048673316836357,12.860783576965332,0.0723114013671875
3495,-0.7818552851676941,-0.20569713413715363,0.0021266296971589327,9.970359802246094,1.018646240234375
3496,-0.11205904930830002,-0.26051199436187744,0.0024535853881388903,10.84473705291748,1.2349830865859985
3499,1.1527045965194702,0.1552024483680725,0.0028310331981629133,8.363091468811035,11.03446102142334
3547,2.2095489501953125,0.7472184300422668,0.003149962518364191,6.282437801361084,15.442654609680176
3557,-0.05607176944613457,-0.22793689370155334,0.0024164745118469,9.312219619750977,1.294677734375
3562,-0.6821408271789551,-0.27922019362449646,0.002227830234915018,9.784829139709473,0.412445068359375
3576,1.2442693710327148,0.2829805910587311,0.002908209338784218,7.695641994476318,5.592479228973389
3580,-4.019487380981445,-0.314348965883255,0.0021452521905303,29.41750144958496,0.0
3595,-1.776201844215393,-0.30221328139305115,0.0022349506616592407,17.174949645996094,1.7427109479904175
3604,-0.6422967910766602,-0.02245689369738102,0.0021569665987044573,8.652579307556152,1.8107788562774658
3616,0.1547599881887436,-0.23580892384052277,0.0023338492028415203,6.54464054107666,2.2393014430999756
3632,1.13532292842865,-0.18765655159950256,0.0029989874456077814,9.858002662658691,1.8476608991622925
3667,-0.14848576486110687,-0.24607987701892853,0.002504192991182208,11.16090202331543,0.432373046875
3714,-0.8342357873916626,-0.23190298676490784,0.0020865534897893667,9.097054481506348,1.2794479131698608
3746,-0.24778473377227783,0.2662542760372162,0.0021967412903904915,7.711255073547363,14.660542488098145
3751,0.22684526443481445,-0.01151365227997303,0.002417645649984479,7.5200395584106445,4.41839075088501
3752,1.2475634813308716,0.09318893402814865,0.0029159151017665863,7.9413676261901855,3.627401828765869
3767,-0.4868185222148895,-0.31376948952674866,0.002950962632894516,19.880229949951172,0.0029083252884447575
3790,1.2629265785217285,0.37051957845687866,0.0027326089330017567,6.086789608001709,12.056048393249512
3799,-0.22538378834724426,-0.14251962304115295,0.002308420604094863,8.44507884979248,6.0455474853515625
3803,-1.2861676216125488,0.1561635583639145,0.0017476491630077362,7.189208507537842,13.151677131652832
3810,0.1132068857550621,-0.08473426848649979,0.002351281000301242,7.377170562744141,4.267513275146484
3853,1.936166763305664,-0.10510440170764923,0.003415057435631752,10.733187675476074,1.3408468961715698
3867,-0.2874273955821991,-0.24383388459682465,0.002432700712233782,11.1355562210083,0.46752166748046875
3894,0.9808639883995056,0.8128052949905396,0.0026195913087576628,5.728635787963867,15.881840705871582
3896,0.6907512545585632,0.2964801490306854,0.0026059322990477085,6.840922832489014,7.778663635253906
3917,-0.5389702320098877,-0.2869735062122345,0.0024014697410166264,11.559953689575195,0.3713569641113281
3960,-3.7009589672088623,-0.31434887647628784,0.0021683797240257263,27.922597885131836,1.52587890625e-05
3966,-1.8516895771026611,-0.3120783865451813,0.002286709612235427,18.575775146484375,0.02093200758099556
3968,0.3113587498664856,-0.2852180600166321,0.002718942938372493,11.398530006408691,0.2984069883823395
3993,-1.7601178884506226,-0.3124636113643646,0.002224138705059886,16.407089233398438,0.013452148996293545
3995,0.9980266690254211,-0.09131355583667755,0.002796172397211194,8.018355369567871,3.8228821754455566
4019,-1.7161136865615845,-0.2970694303512573,0.0019009147072210908,11.174543380737305,0.5971817374229431
4042,0.5356897711753845,-0.11253266781568527,0.0025843498297035694,8.383208274841309,1.330480933189392
4044,-1.3016618490219116,-0.2909625768661499,0.002067930530756712,12.262774467468262,0.16707459092140198
4067,2.7205512523651123,1.4006074666976929,0.0032480705995112658,4.583383560180664,17.910306930541992
4074,0.7360297441482544,0.4084976315498352,0.0024956101551651955,5.635298728942871,10.623208999633789
4120,-0.905462920665741,-0.29587849974632263,0.0021952264942228794,11.635507583618164,3.691004991531372
4135,2.1052157878875732,0.3628985583782196,0.003071450861170888,5.937788486480713,5.207675457000732
4153,0.26086315512657166,-0.31341689825057983,0.0030208206735551357,16.156742095947266,0.00663681048899889
4160,-0.6435542702674866,-0.2786056101322174,0.0021788363810628653,9.398608207702637,1.8040649890899658
4255,-3.124814748764038,-0.31434497237205505,0.0021337976213544607,24.062952041625977,0.00017395020404364914
4259,0.9327768683433533,0.35005897283554077,0.002685579238459468,6.9042887687683105,12.9281587600708
4260,0.5631818175315857,0.10032645612955093,0.0026508730370551348,7.823606014251709,4.425267219543457
4275,0.16828930377960205,-0.21174930036067963,0.0025067757815122604,8.660591125488281,1.2328475713729858
4312,-0.5899577736854553,-0.25766775012016296,0.0021624905057251453,9.0377779006958,0.45970916748046875
4316,2.1062753200531006,-0.03204059600830078,0.0032933100592345,9.032946586608887,2.328509569168091
4355,0.1769925206899643,-0.3000006675720215,0.002737108152359724,12.884262084960938,0.11607208102941513
4406,-0.1796467900276184,-0.30608710646629333,0.002737560076639056,14.417899131774902,0.4131835997104645
4424,-0.6076560020446777,-0.2669834494590759,0.002269856631755829,10.79288387298584,0.38882142305374146
4463,-1.8855799436569214,-0.3143477737903595,0.002810657722875476,26.613096237182617,9.15527380129788e-06
4467,1.0542625188827515,-0.0459967665374279,0.0027181946206837893,7.283468723297119,2.679661512374878
4479,1.0884158611297607,-0.1791621893644333,0.0028283423744142056,8.013078689575195,1.1720627546310425
4487,0.722196102142334,0.302655428647995,0.0025698586832731962,6.879727363586426,28.41940689086914
4495,1.1704092025756836,0.3863888680934906,0.0028389771468937397,7.528336524963379,8.403002738952637
4512,-2.3983185291290283,-0.3102974593639374,0.0018971286481246352,15.63291072845459,0.02375030517578125
4529,-1.1645220518112183,-0.3113761842250824,0.002509151352569461,16.611616134643555,0.37825700640678406
4548,0.38662391901016235,0.09430164843797684,0.002375650918111205,6.415230751037598,7.729909420013428
4626,-1.1770652532577515,-0.3137260973453522,0.0025888648815453053,18.324234008789062,0.0076881409622728825
4627,-0.24106545746326447,-0.18117296695709229,0.002352258423343301,9.801811218261719,1.1726502180099487
4635,1.1041282415390015,-0.1960587203502655,0.002845623530447483,8.63398551940918,1.0678879022598267
4639,1.8617286682128906,1.1202057600021362,0.0029838576447218657,5.659945964813232,18.8537654876709
4641,-0.6908275485038757,-0.23396407067775726,0.0022868181113153696,11.337630271911621,1.7518150806427002
4692,0.43750450015068054,0.3058030307292938,0.0025214385241270065,7.3279266357421875,9.524337768554688
4699,1.2727546691894531,0.11227096617221832,0.002726204926148057,5.580102443695068,7.425929546356201
4702,1.1950372457504272,0.030300680547952652,0.0028629812877625227,8.99966049194336,6.607767581939697
4716,0.0596257708966732,0.20404203236103058,0.0023193550296127796,7.257612705230713,8.142142295837402
4814,-0.9019735455513,-0.3125372529029846,0.002593390876427293,16.63306427001953,0.010058593936264515
4849,1.4138786792755127,0.8746978044509888,0.0027261327486485243,4.994138240814209,17.047147750854492
4850,-2.03232741355896,-0.3138221502304077,0.0023554025683552027,20.33796501159668,0.04148254543542862
4874,-1.9589169025421143,-0.31419500708580017,0.0024101105518639088,20.6387939453125,0.0004638671816792339
4890,0.9348121881484985,-0.1679706573486328,0.002897202502936125,10.157541275024414,1.7992126941680908
4893,-0.2506728172302246,-0.27722737193107605,0.002450629137456417,11.37077808380127,3.9021637439727783
4920,0.6136739253997803,0.33992284536361694,0.0025865419302135706,7.45796537399292,30.28595542907715
4922,-0.061983872205019,-0.2663978934288025,0.002373495139181614,8.702658653259277,0.38765716552734375
4960,1.742049217224121,2.190363645553589,0.002835349878296256,4.755377292633057,42.72346878051758
4997,1.0017393827438354,0.24266266822814941,0.002682258142158389,6.455239295959473,13.891201972961426
5036,-0.6070972681045532,-0.16509036719799042,0.0022378084249794483,10.010675430297852,0.4889023005962372
5057,0.7284087538719177,0.3273564279079437,0.00257102120667696,6.472104072570801,8.802355766296387
5090,1.15338933467865,0.1802801936864853,0.002801063470542431,7.4593071937561035,24.487714767456055
5098,-0.645615816116333,-0.14834655821323395,0.002112738788127899,8.958725929260254,1.5695098638534546
5136,1.18443763256073,1.4429954290390015,0.002673200098797679,5.781856060028076,27.53504753112793
5156,-0.8458631634712219,-0.3022022247314453,0.002456574933603406,14.641520500183105,0.07712707668542862
5175,2.361325740814209,3.226551055908203,0.0030587930232286453,3.7418110370635986,43.868404388427734
5201,0.12590618431568146,-0.0582275353372097,0.0024846764281392097,8.285375595092773,1.4223182201385498
5208,-1.199031114578247,-0.21296046674251556,0.0018454863457009196,8.963034629821777,3.938645124435425
5233,0.3088091015815735,-0.022693440318107605,0.0023961791303008795,7.225114345550537,5.770337104797363
5265,-2.8248729705810547,-0.28031429648399353,0.0014415316982194781,11.026129722595215,1.9802109003067017
5305,-0.6833637356758118,-0.21497976779937744,0.0022543210070580244,10.89859676361084,0.9966422915458679
5367,0.5494650602340698,-0.2796010971069336,0.0029443507082760334,12.222967147827148,0.2521606385707855
5372,0.6435480713844299,-0.052703965455293655,0.0024866964668035507,6.014614582061768,4.935202598571777
5399,0.13420745730400085,-0.28989240527153015,0.0026641401927918196,12.268767356872559,0.17322997748851776
5411,0.6848470568656921,1.2979803085327148,0.002662838902324438,7.829561710357666,38.98148727416992
5413,-0.7548368573188782,-0.312794029712677,0.0025067615788429976,15.483413696289062,0.01740112341940403
5431,0.2647759020328522,-0.17325089871883392,0.0027057472616434097,11.34484577178955,1.4933350086212158
5439,-1.3055102825164795,-0.313401460647583,0.0025298467371612787,17.93855857849121,0.02779388427734375
5458,-1.1773502826690674,-0.2834531366825104,0.002235537162050605,13.85843563079834,4.161655902862549
5467,-0.41260987520217896,-0.3025617003440857,0.0026101996190845966,14.376187324523926,0.19056855142116547
5500,0.8745154738426208,-0.08175855129957199,0.00279015745036304,9.819071769714355,6.669869899749756
5503,0.9512138366699219,0.058816518634557724,0.00279414770193398,8.167880058288574,1.9717590808868408
5504,0.5797498822212219,-0.08032846450805664,0.002672968665137887,8.909997940063477,3.914593458175659
5505,2.031506299972534,0.39195823669433594,0.00307482504285872,6.009028911590576,13.949275016784668
5509,-0.4253144860267639,-0.30362704396247864,0.002502831630408764,12.611361503601074,0.10503387451171875
5510,-0.7918665409088135,-0.2685319483280182,0.002198221394792199,10.74864673614502,0.4115646481513977
5517,-3.3168785572052,-0.2994239032268524,0.0018165186047554016,19.626935958862305,0.10219421237707138
5547,1.9787168502807617,0.22952525317668915,0.0030982899479568005,6.9549560546875,5.091659069061279
5555,-0.1459970474243164,-0.16499768197536469,0.0022406752686947584,6.9993205070495605,2.1845595836639404
5593,-0.2007680982351303,-0.3007068336009979,0.0026439509820193052,13.139981269836426,0.309793084859848
5606,-0.9871472716331482,-0.28580722212791443,0.002161547541618347,11.606215476989746,0.4192138612270355
5613,-1.1858552694320679,-0.3140052855014801,0.002510108519345522,17.15406608581543,0.02447662316262722
5645,-1.492153525352478,-0.04169999435544014,0.0017573293298482895,8.1445951461792,17.51972770690918
5646,-0.3594030439853668,-0.2895696759223938,0.002478326903656125,11.675443649291992,0.22904358804225922
5651,-2.5154454708099365,-0.3143024444580078,0.0021696179173886776,20.402393341064453,0.0007537842029705644
5670,-2.2160451412200928,-0.31425997614860535,0.00230520055629313,19.895639419555664,0.00061798095703125
5681,1.7832756042480469,0.3029654920101166,0.0029895291663706303,6.7405595779418945,8.441670417785645
5695,2.127814292907715,1.1341338157653809,0.002973172115162015,4.743079662322998,22.814023971557617
