train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1949,6.573635101318359,0.5087601542472839,0.2605454921722412,6.821872711181641,9.66498851776123
1976,-1.1395280361175537,0.001972777536138892,0.2483901083469391,11.262450218200684,3.5228898525238037
1983,8.727381706237793,0.9318500757217407,0.2508520781993866,5.44679594039917,24.37796401977539
1986,-7.384641170501709,-0.3214121162891388,0.25137975811958313,15.004440307617188,0.09141959995031357
1991,7.069546699523926,0.2571011185646057,0.26747044920921326,6.663914680480957,6.862860202789307
1993,7.1921563148498535,0.13913975656032562,0.22661077976226807,5.934317111968994,4.42401123046875
1998,2.9193031787872314,-0.10340674221515656,0.19665299355983734,8.165324211120605,5.522305488586426
2028,-0.06871356815099716,-0.2647106945514679,0.25120875239372253,10.602714538574219,0.6079826354980469
2054,-0.6312637329101562,-0.2911330759525299,0.2859615683555603,11.39087200164795,0.21036377549171448
2064,3.5129191875457764,-0.1771119087934494,0.2827291190624237,8.85214900970459,1.0159043073654175
2071,-3.1989779472351074,-0.3105848729610443,0.23765921592712402,12.416985511779785,0.386505126953125
2073,5.37514066696167,0.01315308827906847,0.2864517867565155,7.826866149902344,2.5378479957580566
2081,-13.128233909606934,-0.3037540316581726,0.231220081448555,18.05093765258789,0.10689391940832138
2104,-0.5275385975837708,-0.29442086815834045,0.2478483021259308,10.825068473815918,0.2257789671421051
2117,3.3686180114746094,-0.23966756463050842,0.26714301109313965,8.79679012298584,0.6326431632041931
2120,-0.8497831225395203,-0.2690943777561188,0.20994961261749268,10.54011058807373,0.5811187624931335
2147,-0.26444464921951294,-0.2649531066417694,0.16863928735256195,9.558836936950684,0.28276368975639343
2148,7.934051036834717,0.22074531018733978,0.2912815809249878,6.483105659484863,4.301029205322266
2167,0.12080057710409164,-0.21958713233470917,0.2501898407936096,10.42689037322998,0.561592698097229
2188,1.3389054536819458,-0.12354538589715958,0.28907108306884766,10.152435302734375,0.8644973635673523
2236,-9.759432792663574,-0.3280813694000244,0.2631785571575165,16.467103958129883,0.01571502722799778
2240,-2.818615436553955,-0.30914726853370667,0.30123844742774963,12.990490913391113,0.1573837250471115
2242,0.7864418625831604,-0.2019217312335968,0.26507022976875305,10.351669311523438,2.2408249378204346
2260,6.9418487548828125,0.41047602891921997,0.2516854703426361,6.490353584289551,11.18562126159668
2261,0.31395167112350464,-0.28927692770957947,0.30243682861328125,11.244772911071777,2.867828369140625
2271,8.673295021057129,0.4460453689098358,0.30688783526420593,6.230073928833008,15.46506404876709
2294,-7.774617671966553,-0.32467302680015564,0.23025165498256683,15.142356872558594,1.494886040687561
2305,-2.439072608947754,-0.20296409726142883,0.25020331144332886,12.05467414855957,0.7939520478248596
2314,2.3684849739074707,-0.09815376251935959,0.268581360578537,9.374109268188477,1.4243026971817017
2334,3.6085736751556396,-0.1715102195739746,0.25218304991722107,8.423824310302734,1.2610702514648438
2335,5.028151988983154,0.055665742605924606,0.24436812102794647,7.534649848937988,12.894655227661133
2361,4.215723037719727,-0.08345087617635727,0.21302230656147003,7.586272716522217,7.257524013519287
2367,4.186252593994141,0.08653494715690613,0.2766611576080322,8.527766227722168,6.2045817375183105
2371,8.805010795593262,0.6507378816604614,0.2291947454214096,5.01381254196167,12.348407745361328
2373,-20.225183486938477,-0.33163297176361084,0.2681666314601898,23.04535675048828,0.003265380859375
2384,-0.21986638009548187,-0.2444872409105301,0.25196826457977295,10.679880142211914,1.5107372999191284
2457,0.7975184321403503,-0.27367767691612244,0.2653576731681824,10.418184280395508,3.635775089263916
2482,6.648341655731201,0.09115147590637207,0.2727438807487488,6.998092174530029,13.815322875976562
2500,4.405314922332764,-0.1381416916847229,0.31778818368911743,8.890459060668945,10.020499229431152
2509,-0.7992514967918396,-0.2607860863208771,0.20388053357601166,10.418848991394043,0.4664779603481293
2516,-6.328875541687012,-0.3299110233783722,0.25448518991470337,14.317395210266113,0.007952881045639515
2522,7.0494704246521,1.2838990688323975,0.2056819200515747,5.716785430908203,8.440945625305176
2549,0.7423968315124512,-0.3052219748497009,0.2650408446788788,10.296747207641602,0.28647613525390625
2604,5.857212543487549,-0.2084909975528717,0.3109757602214813,7.849040985107422,0.734522819519043
2634,4.522103309631348,0.4363667964935303,0.20058958232402802,7.236550331115723,52.20193099975586
2685,-7.418986797332764,-0.33059462904930115,0.29230132699012756,15.660853385925293,0.013917542062699795
2686,-12.144621849060059,-0.3307115137577057,0.2237987369298935,17.42213249206543,0.011402892880141735
2688,1.772867202758789,-0.1931772381067276,0.24038591980934143,9.425142288208008,1.1219978332519531
2711,0.9157866835594177,-0.2944886386394501,0.2947065830230713,10.4976167678833,0.17202149331569672
2747,-16.721431732177734,-0.3304762542247772,0.2351090908050537,20.30420684814453,0.0064300536178052425
2748,0.05346718057990074,-0.2547265589237213,0.2258106768131256,10.225691795349121,1.3044933080673218
2763,-16.624113082885742,-0.33162131905555725,0.22988460958003998,20.199617385864258,0.0015426635509356856
2806,3.3167152404785156,-0.138582244515419,0.31937891244888306,9.61467456817627,7.458598613739014
2850,5.969144344329834,0.37825825810432434,0.2260632961988449,6.6965203285217285,8.124013900756836
2877,0.3756454586982727,-0.28050845861434937,0.22369742393493652,9.959189414978027,0.43203431367874146
2901,6.594197750091553,0.10177323967218399,0.28334730863571167,7.123256206512451,7.628709316253662
2906,-2.160490036010742,-0.3117118179798126,0.3139871060848236,12.792099952697754,0.24166564643383026
2940,7.041858673095703,-0.06147242709994316,0.2863430678844452,6.835707187652588,3.211747884750366
2963,-1.3530796766281128,-0.1995832920074463,0.21858151257038116,11.034300804138184,6.9488205909729
3005,-2.882462501525879,-0.2953794598579407,0.2700124680995941,12.6994047164917,0.4401794373989105
3028,-1.7659469842910767,-0.306514710187912,0.22427807748317719,11.316137313842773,0.15957032144069672
3055,5.5329365730285645,0.08421529829502106,0.29107043147087097,7.864036560058594,3.3970139026641846
3107,-20.41347885131836,-0.3316342830657959,0.2764533460140228,23.376422882080078,0.0036041259299963713
3124,5.347062587738037,0.03382797911763191,0.17659899592399597,6.4066925048828125,4.532600402832031
3132,1.1465691328048706,-0.1612587571144104,0.25900086760520935,10.149988174438477,4.470146179199219
3148,3.2684381008148193,-0.23870237171649933,0.28269895911216736,9.142505645751953,10.680636405944824
3152,-14.154967308044434,-0.3304350972175598,0.24506521224975586,19.19007682800293,0.14874878525733948
3158,2.934370756149292,-0.1316041797399521,0.2305362969636917,8.60833740234375,5.225728511810303
3162,1.5601199865341187,-0.2608039975166321,0.23343780636787415,9.334750175476074,0.3416397273540497
3163,-6.4102067947387695,-0.29210734367370605,0.2228604406118393,14.122044563293457,1.467260718345642
3173,-19.353822708129883,-0.33127713203430176,0.25339651107788086,22.319438934326172,0.009877013973891735
3229,3.9849555492401123,-0.126422718167305,0.2730064392089844,8.433816909790039,1.0194023847579956
3249,3.852797746658325,-0.23179331421852112,0.2840856909751892,8.741984367370605,1.0233734846115112
3270,3.8202011585235596,-0.027800846844911575,0.19545085728168488,7.410592079162598,2.272784471511841
3271,4.67624044418335,-0.14122992753982544,0.3355788290500641,8.885173797607422,0.8814987540245056
3278,-6.519828796386719,-0.3255889117717743,0.22689497470855713,14.303805351257324,0.15419922769069672
3280,5.582943916320801,-0.1241510659456253,0.2223079949617386,6.882021427154541,-1.1412508487701416
3282,4.666179656982422,-0.19517366588115692,0.29292067885398865,8.443706512451172,3.224482774734497
3293,0.8198528289794922,-0.3057551681995392,0.22382692992687225,9.646138191223145,0.22635117173194885
3356,1.4366546869277954,0.013646750710904598,0.22203223407268524,9.482563018798828,19.042781829833984
3367,-21.44389533996582,-0.3316110372543335,0.25404542684555054,23.608997344970703,0.0077056884765625
3370,-13.868705749511719,-0.33072802424430847,0.25725534558296204,18.99018096923828,0.007763672154396772
3396,11.773781776428223,3.917088270187378,0.24326451122760773,3.5960755348205566,81.20668029785156
3420,-1.137438416481018,-0.3103906214237213,0.23468594253063202,11.092475891113281,0.32182103395462036
3421,1.2528712749481201,-0.3084300756454468,0.26042041182518005,9.979218482971191,1.2865997552871704
3426,-4.7425217628479,-0.20747701823711395,0.26972246170043945,13.959009170532227,12.891815185546875
3448,8.315877914428711,1.5419039726257324,0.2841426134109497,6.157758712768555,44.85595703125
3451,-0.6107088923454285,-0.2983451783657074,0.22995565831661224,10.66296672821045,0.39507943391799927
3453,5.248931407928467,-0.16756832599639893,0.2849390208721161,7.889892578125,1.2147353887557983
3459,1.616990089416504,-0.2535942494869232,0.29849106073379517,10.23639965057373,0.9275482296943665
3492,-4.5552873611450195,-0.3174353837966919,0.21507494151592255,12.860783576965332,0.1401321440935135
3495,3.892845630645752,-0.15696442127227783,0.3711206614971161,9.970359802246094,1.450714111328125
3496,-0.29857906699180603,-0.26086148619651794,0.2517150938510895,10.84473705291748,1.1077011823654175
3499,5.024127006530762,0.03818149492144585,0.3007659912109375,8.363091468811035,7.852160930633545
3547,6.54757022857666,0.5021752715110779,0.21775846183300018,6.282437801361084,9.911972045898438
3557,2.1594765186309814,-0.24639175832271576,0.2505708634853363,9.312219619750977,1.3304626941680908
3562,2.122390031814575,-0.27632781863212585,0.2870035171508789,9.784829139709473,0.5779304504394531
3576,5.4357476234436035,0.24108059704303741,0.278568834066391,7.695641994476318,4.266141414642334
3580,-31.294925689697266,-0.33166879415512085,0.2564105987548828,29.41750144958496,0.0
3595,-11.443285942077637,-0.3262278735637665,0.22056613862514496,17.174949645996094,0.7668037414550781
3604,3.5152931213378906,-0.014893746934831142,0.2680833041667938,8.652579307556152,1.6970245838165283
3616,6.323551654815674,-0.1600002646446228,0.22876858711242676,6.54464054107666,0.4305458068847656
3632,3.4344284534454346,-0.07558217644691467,0.3419419527053833,9.858002662658691,2.800062656402588
3667,0.0996897742152214,-0.25842034816741943,0.2996445596218109,11.16090202331543,0.40198975801467896
3714,2.5343406200408936,-0.17996184527873993,0.25415679812431335,9.097054481506348,1.75750732421875
3746,4.226442337036133,0.4929560124874115,0.2196427583694458,7.711255073547363,12.954411506652832
3751,5.890509605407715,0.16899023950099945,0.2814558744430542,7.5200395584106445,10.252710342407227
3752,5.740980625152588,0.2788369655609131,0.3129516839981079,7.9413676261901855,4.692782878875732
3767,-15.942679405212402,-0.3310036361217499,0.23595105111598969,19.880229949951172,0.0032440186478197575
3790,7.2318549156188965,0.511576235294342,0.23749621212482452,6.086789608001709,9.10008716583252
3799,4.691218376159668,-0.12951278686523438,0.2962671220302582,8.44507884979248,8.943928718566895
3803,5.110384464263916,0.29555752873420715,0.21917755901813507,7.189208507537842,19.459203720092773
3810,6.044262886047363,-0.08018860965967178,0.27720358967781067,7.377170562744141,3.720602512359619
3853,0.8460585474967957,-0.2076328843832016,0.30291640758514404,10.733187675476074,0.744488537311554
3867,-0.9958063960075378,-0.26148706674575806,0.24534094333648682,11.1355562210083,0.43159180879592896
3894,8.449858665466309,0.8139729499816895,0.2637108266353607,5.728635787963867,11.741846084594727
3896,5.850255012512207,0.1832505613565445,0.23236648738384247,6.840922832489014,7.219076633453369
3917,-2.3135275840759277,-0.279768168926239,0.2165398895740509,11.559953689575195,0.4314559996128082
3960,-28.716886520385742,-0.3316687345504761,0.2563450038433075,27.922597885131836,6.10351571594947e-06
3966,-13.164634704589844,-0.3292636573314667,0.2559938132762909,18.575775146484375,0.01518859900534153
3968,-1.1365422010421753,-0.30361804366111755,0.26716670393943787,11.398530006408691,0.29211121797561646
3993,-10.056775093078613,-0.33028092980384827,0.24451442062854767,16.407089233398438,0.007902336306869984
3995,3.1482512950897217,-0.24518851935863495,0.19895562529563904,8.018355369567871,2.203219175338745
4019,-1.7320435047149658,-0.3167222738265991,0.21386495232582092,11.174543380737305,0.504132866859436
4042,3.6020755767822266,-0.28891873359680176,0.25125420093536377,8.383208274841309,0.5398090481758118
4044,-3.1997082233428955,-0.2912071645259857,0.23460276424884796,12.262774467468262,0.22559510171413422
4067,10.885872840881348,0.9061766862869263,0.2869534194469452,4.583383560180664,19.441312789916992
4074,8.562605857849121,0.7364885807037354,0.2604845464229584,5.635298728942871,13.450350761413574
4120,-0.9400039911270142,-0.2987423539161682,0.2807144820690155,11.635507583618164,4.773590087890625
4135,9.46801471710205,0.590838611125946,0.3218809962272644,5.937788486480713,8.66141414642334
4153,-9.782683372497559,-0.33087843656539917,0.23409834504127502,16.156742095947266,0.0037933350540697575
4160,3.170222520828247,-0.28366267681121826,0.3013320863246918,9.398608207702637,2.788107395172119
4255,-22.268802642822266,-0.3316684663295746,0.25092631578445435,24.062952041625977,0.00022125244140625
4259,5.558984279632568,0.19156967103481293,0.22140152752399445,6.9042887687683105,11.459049224853516
4260,5.684672832489014,0.051178861409425735,0.29581505060195923,7.823606014251709,4.547755718231201
4275,3.5961101055145264,-0.19608215987682343,0.26839959621429443,8.660591125488281,1.214849829673767
4312,3.0790085792541504,-0.1644952893257141,0.2760097086429596,9.0377779006958,0.9821304678916931
4316,3.7903077602386475,-0.12279613316059113,0.30205902457237244,9.032946586608887,1.30621337890625
4355,-5.685016632080078,-0.31220439076423645,0.1688915193080902,12.884262084960938,0.10786361992359161
4406,-6.341071605682373,-0.3264633119106293,0.24762478470802307,14.417899131774902,0.2935943603515625
4424,0.5475822687149048,-0.26116305589675903,0.28986644744873047,10.79288387298584,0.7624664306640625
4463,-28.25359535217285,-0.3316676914691925,0.19409959018230438,26.613096237182617,9.15527380129788e-06
4467,6.304662227630615,0.1556018590927124,0.2844002842903137,7.283468723297119,3.3721771240234375
4479,2.902554750442505,-0.16120557487010956,0.20198361575603485,8.013078689575195,1.157752275466919
4487,6.130441188812256,0.14937734603881836,0.2410850077867508,6.879727363586426,23.394697189331055
4495,8.472090721130371,0.7499707937240601,0.3971433937549591,7.528336524963379,8.508551597595215
4512,-8.16572093963623,-0.3252418637275696,0.26181238889694214,15.63291072845459,0.03275604173541069
4529,-10.122450828552246,-0.3287333846092224,0.2369990348815918,16.611616134643555,0.37984010577201843
4548,7.877892971038818,0.7364895343780518,0.28486865758895874,6.415230751037598,12.139106750488281
4626,-11.877533912658691,-0.33047911524772644,0.29395052790641785,18.324234008789062,0.012393188662827015
4627,2.8199687004089355,-0.10356753319501877,0.31190308928489685,9.801811218261719,2.007742404937744
4635,2.709677219390869,-0.1447577029466629,0.2283436805009842,8.63398551940918,1.587921142578125
4639,9.092202186584473,1.3262763023376465,0.28769516944885254,5.659945964813232,18.213191986083984
4641,-1.3321436643600464,-0.24510669708251953,0.25342580676078796,11.337630271911621,1.4408409595489502
4692,5.968811988830566,0.25648006796836853,0.2701120674610138,7.3279266357421875,11.22220516204834
4699,8.159421920776367,0.16597115993499756,0.23884303867816925,5.580102443695068,7.7387261390686035
4702,3.1752495765686035,0.016866253688931465,0.27124378085136414,8.99966049194336,6.094510078430176
4716,5.535935878753662,0.28008320927619934,0.24470554292201996,7.257612705230713,8.418502807617188
4814,-9.437403678894043,-0.3269680142402649,0.28447169065475464,16.63306427001953,0.01881866529583931
4849,9.211947441101074,0.7475005984306335,0.24147844314575195,4.994138240814209,12.634276390075684
4850,-15.299910545349121,-0.3307802975177765,0.28576841950416565,20.33796501159668,0.0406494140625
4874,-17.48303985595703,-0.3314952552318573,0.22713695466518402,20.6387939453125,0.0005279541364870965
4890,1.2075555324554443,-0.17789916694164276,0.27760908007621765,10.157541275024414,1.8623886108398438
4893,-1.1493232250213623,-0.2882392704486847,0.245822936296463,11.37077808380127,4.3828125
4920,5.799830913543701,0.22413185238838196,0.26900723576545715,7.45796537399292,25.76822280883789
4922,2.710895299911499,-0.2831988036632538,0.2358541041612625,8.702658653259277,0.4049396514892578
4960,10.5447416305542,2.6344661712646484,0.275326132774353,4.755377292633057,53.45973587036133
4997,6.604064464569092,0.3215354382991791,0.23262827098369598,6.455239295959473,11.495548248291016
5036,1.125374674797058,-0.0874137431383133,0.2638075053691864,10.010675430297852,1.284338355064392
5057,6.13011360168457,0.7449655532836914,0.21620924770832062,6.472104072570801,9.477677345275879
5090,4.935893535614014,0.26326555013656616,0.23336780071258545,7.4593071937561035,22.339174270629883
5098,3.712226629257202,-0.12191424518823624,0.29659971594810486,8.958725929260254,1.3248703479766846
5136,7.092356204986572,1.3406981229782104,0.20465274155139923,5.781856060028076,32.04642868041992
5156,-5.721726894378662,-0.3100658357143402,0.2957238256931305,14.641520500183105,0.1284782439470291
5175,11.214021682739258,2.6141185760498047,0.23616163432598114,3.7418110370635986,33.334835052490234
5201,3.0852303504943848,0.03849780932068825,0.22319558262825012,8.285375595092773,1.9882268905639648
5208,2.026028871536255,-0.24744288623332977,0.21659472584724426,8.963034629821777,3.5412521362304688
5233,5.298936367034912,0.12187502533197403,0.23055239021778107,7.225114345550537,6.529882907867432
5265,-0.5829592347145081,-0.22527961432933807,0.2537822723388672,11.026129722595215,3.002415418624878
5305,-0.5339654088020325,-0.2270890474319458,0.24751877784729004,10.89859676361084,1.1329010725021362
5367,-2.1226861476898193,-0.29733988642692566,0.28249409794807434,12.222967147827148,0.22349853813648224
5372,7.840510845184326,-0.0033188581001013517,0.2562393546104431,6.014614582061768,6.4024481773376465
5399,-3.008979320526123,-0.25344640016555786,0.2471557855606079,12.268767356872559,0.440277099609375
5411,7.053653240203857,1.1329904794692993,0.3513637185096741,7.829561710357666,30.037710189819336
5413,-8.509257316589355,-0.3305223286151886,0.2338002771139145,15.483413696289062,0.0127716064453125
5431,-0.3284829258918762,-0.27006128430366516,0.2878264784812927,11.34484577178955,0.6817612051963806
5439,-13.163925170898438,-0.33072349429130554,0.20658981800079346,17.93855857849121,0.02476196363568306
5458,-5.763112545013428,-0.2913358509540558,0.23082350194454193,13.85843563079834,5.285987854003906
5467,-7.1763458251953125,-0.31317925453186035,0.20699338614940643,14.376187324523926,0.2171585112810135
5500,1.0928372144699097,-0.07696213573217392,0.22833088040351868,9.819071769714355,5.151668071746826
5503,4.8041276931762695,0.0823666974902153,0.288478821516037,8.167880058288574,1.6062583923339844
5504,3.203887939453125,-0.0813961774110794,0.2624182403087616,8.909997940063477,6.983449459075928
5505,7.162221431732178,0.341886430978775,0.22641770541667938,6.009028911590576,12.901254653930664
5509,-2.4588170051574707,-0.3035676181316376,0.29197680950164795,12.611361503601074,0.17967835068702698
5510,0.11076211929321289,-0.22516639530658722,0.26187846064567566,10.74864673614502,0.60809326171875
5517,-14.766169548034668,-0.3099369704723358,0.27189022302627563,19.626935958862305,0.15331421792507172
5547,6.8270263671875,0.3225821852684021,0.28395795822143555,6.9549560546875,5.536397457122803
5555,5.934108257293701,-0.12333565950393677,0.24675773084163666,6.9993205070495605,1.89013671875
5593,-4.60567045211792,-0.3136773407459259,0.23163139820098877,13.139981269836426,0.4321441650390625
5606,-1.8287153244018555,-0.29500728845596313,0.24072061479091644,11.606215476989746,0.42208099365234375
5613,-11.898066520690918,-0.33122682571411133,0.20314624905586243,17.15406608581543,0.02386779896914959
5645,3.7406203746795654,0.14575904607772827,0.22731781005859375,8.1445951461792,29.275259017944336
5646,-3.5380847454071045,-0.30133071541786194,0.1784811168909073,11.675443649291992,0.22292175889015198
5651,-15.1215238571167,-0.33160656690597534,0.3018438518047333,20.402393341064453,0.0007995605701580644
5670,-16.210342407226562,-0.33153459429740906,0.22137923538684845,19.895639419555664,0.0007274627569131553
5681,6.129674434661865,0.19361764192581177,0.2365955114364624,6.7405595779418945,5.222161293029785
5695,10.117560386657715,0.8752357363700867,0.2669118046760559,4.743079662322998,17.52330207824707
5700,2.3309237957000732,-0.22661356627941132,0.2665112018585205,9.29437255859375,0.5542511343955994
5749,6.716794490814209,0.19112592935562134,0.20762155950069427,5.9867353439331055,5.162486553192139
5751,5.734365463256836,0.21732044219970703,0.24642983078956604,7.244149208068848,22.8746337890625
5760,4.6859354972839355,-0.253959983587265,0.2440270036458969,7.708159923553467,0.6443542838096619
5780,-13.132369995117188,-0.33110979199409485,0.2222086489200592,17.931873321533203,0.0043701170943677425
5808,4.7721076011657715,-0.1155024990439415,0.281990647315979,8.207440376281738,2.6189591884613037
5830,-26.132898330688477,-0.32690665125846863,0.2675365209579468,26.533660888671875,0.02986450307071209
