train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1172,-14.502985954284668,-0.3109377324581146,0.24719178676605225,19.339147567749023,0.0005477905506268144
1193,6.435027599334717,-0.11038412898778915,0.2531774044036865,6.892981052398682,0.8160454034805298
1198,6.144510746002197,-0.020214756950736046,0.198021799325943,6.598202705383301,13.47669506072998
1206,-4.1106977462768555,-0.30799630284309387,0.27386078238487244,13.492444038391113,0.01766510121524334
1244,-0.5668728947639465,-0.2795174717903137,0.1909092515707016,10.453887939453125,0.3629035949707031
1272,5.848435878753662,0.7390004396438599,0.2602904438972473,7.460219860076904,24.686796188354492
1274,-8.565241813659668,-0.3044048249721527,0.24451279640197754,15.9583101272583,0.1523788422346115
1331,6.111135005950928,-0.21497061848640442,0.25568458437919617,7.269724369049072,4.4403605461120605
1344,4.099227428436279,-0.31994467973709106,0.24530377984046936,8.239606857299805,0.10072517395019531
1411,-0.02239534817636013,-0.07121702283620834,0.25646141171455383,10.844473838806152,0.8467850089073181
1423,-5.9174017906188965,-0.3014601469039917,0.22547495365142822,14.013461112976074,0.05401153489947319
1482,3.3619842529296875,-0.13308623433113098,0.2137979120016098,8.33825969696045,1.148667573928833
1486,-0.6585749983787537,-0.25962838530540466,0.22238211333751678,10.826193809509277,0.22053681313991547
1513,5.287914752960205,0.20175372064113617,0.23002269864082336,7.528330326080322,20.642139434814453
1517,-0.6768165230751038,-0.24981920421123505,0.2429889440536499,11.107958793640137,0.5850197076797485
1519,-0.911374568939209,-0.24679815769195557,0.25291499495506287,11.461122512817383,1.8499435186386108
1521,2.264968156814575,-0.12370214611291885,0.4106788635253906,11.488136291503906,5.269275188446045
1580,10.36738109588623,0.7578799724578857,0.31180423498153687,5.365209579467773,11.21666431427002
1588,-22.656362533569336,-0.3110823333263397,0.24476554989814758,24.473936080932617,0.0006683349492959678
1591,3.653169631958008,-0.2092161625623703,0.30928584933280945,9.316302299499512,0.9374427795410156
1600,-18.233882904052734,-0.31104031205177307,0.208119198679924,21.254344940185547,0.0026519775856286287
1647,2.6197311878204346,-0.1377680003643036,0.23503004014492035,8.985247611999512,0.7296096682548523
1661,-19.657018661499023,-0.31101611256599426,0.15799850225448608,21.458358764648438,0.0010204315185546875
1691,-18.01679039001465,-0.31086495518684387,0.25859078764915466,21.893688201904297,0.02315673790872097
1713,0.29332485795021057,-0.17831523716449738,0.22562606632709503,10.54013729095459,3.0282859802246094
1719,-10.414422988891602,-0.3107161223888397,0.18176774680614471,16.230716705322266,0.0027458190452307463
1754,0.9689642786979675,-0.11226165294647217,0.2824500501155853,10.722868919372559,4.780766487121582
1786,-15.500984191894531,-0.3079416751861572,0.2038891315460205,19.578453063964844,0.0174102783203125
1805,-11.330151557922363,-0.30921903252601624,0.2243988960981369,17.286548614501953,0.19398117065429688
1847,-0.9787910580635071,-0.23366525769233704,0.20951591432094574,10.962370872497559,4.0753631591796875
1848,-11.18016242980957,-0.31019049882888794,0.19754092395305634,16.72601318359375,0.0036628723610192537
1849,-18.108444213867188,-0.3102487027645111,0.17925889790058136,20.820289611816406,0.012182998470962048
1865,7.491030216217041,-0.06912805140018463,0.296273410320282,6.915283203125,1.4927444458007812
1873,5.086382865905762,-0.05249268561601639,0.2604633867740631,7.84114408493042,1.5345405340194702
1942,1.9473408460617065,-0.20075754821300507,0.2903292179107666,10.093169212341309,0.5315765738487244
1943,8.421459197998047,0.586188554763794,0.3274143934249878,6.702897548675537,6.544070720672607
1949,7.482367038726807,0.3422410190105438,0.28954336047172546,6.821872711181641,5.110921382904053
1976,-1.3739110231399536,0.038730621337890625,0.21879802644252777,11.262450218200684,2.98358154296875
1983,9.202695846557617,1.5364429950714111,0.25681111216545105,5.44679594039917,27.11079978942871
1986,-6.087340831756592,-0.30209705233573914,0.29902955889701843,15.004440307617188,0.07765655964612961
1991,8.090530395507812,0.48342132568359375,0.3029024302959442,6.663914680480957,9.984872817993164
1993,7.484438419342041,0.11507278680801392,0.21985791623592377,5.934317111968994,2.3820464611053467
1998,2.9944379329681396,-0.18980878591537476,0.1749315708875656,8.165324211120605,4.429067611694336
2028,0.9713265299797058,-0.2687622606754303,0.2852179706096649,10.602714538574219,0.390066534280777
2054,-1.0783441066741943,-0.2653650939464569,0.2516814172267914,11.39087200164795,0.19330444931983948
2064,3.6293129920959473,-0.1791701763868332,0.2763898968696594,8.85214900970459,0.5010696649551392
2071,-2.6743619441986084,-0.29268455505371094,0.24409031867980957,12.416985511779785,0.1843406707048416
2073,4.323008060455322,-0.10140746831893921,0.22126641869544983,7.826866149902344,1.5985603332519531
2081,-12.922039985656738,-0.29518720507621765,0.22074425220489502,18.05093765258789,0.03843994066119194
2104,-0.30400872230529785,-0.2763161361217499,0.2413518726825714,10.825068473815918,0.18303222954273224
2117,3.1160333156585693,-0.24672313034534454,0.23939867317676544,8.79679012298584,0.5029617547988892
2120,-0.7076953053474426,-0.28618332743644714,0.19257666170597076,10.54011058807373,0.2194969207048416
2147,0.6347617506980896,-0.2646038234233856,0.18407857418060303,9.558836936950684,0.16048531234264374
2148,8.302099227905273,0.29981061816215515,0.2976445257663727,6.483105659484863,5.062863826751709
2167,0.5449094176292419,-0.19462500512599945,0.2526957094669342,10.42689037322998,0.5432212948799133
2188,0.339947909116745,-0.2268122434616089,0.2266070693731308,10.152435302734375,0.3368019163608551
2236,-9.518874168395996,-0.30786728858947754,0.2584269940853119,16.467103958129883,0.01095428504049778
2240,-4.346863269805908,-0.2935415208339691,0.21535830199718475,12.990490913391113,0.17266693711280823
2242,-0.36532410979270935,-0.2067469209432602,0.19305168092250824,10.351669311523438,0.6271228790283203
2260,7.341463565826416,0.22524316608905792,0.2543453872203827,6.490353584289551,8.359291076660156
2261,-0.8510788083076477,-0.2804012894630432,0.23395304381847382,11.244772911071777,1.4526474475860596
2271,8.512774467468262,0.4230895936489105,0.28871795535087585,6.230073928833008,12.91998291015625
2294,-7.679959297180176,-0.3048050105571747,0.2141510248184204,15.142356872558594,0.3461929261684418
2305,-3.2870819568634033,-0.2427036017179489,0.1902511566877365,12.05467414855957,0.3497581481933594
2314,1.7390049695968628,-0.1704416424036026,0.22223341464996338,9.374109268188477,0.7407425045967102
2334,4.347630977630615,-0.1613011211156845,0.27136388421058655,8.423824310302734,0.804085910320282
2335,6.695540904998779,0.049437642097473145,0.30890974402427673,7.534649848937988,6.515638828277588
2361,5.920956611633301,0.10386621206998825,0.27549609541893005,7.586272716522217,8.43720531463623
2367,2.096820592880249,-0.0756257101893425,0.1586616188287735,8.527766227722168,4.4101080894470215
2371,9.119821548461914,1.133665919303894,0.2241208553314209,5.01381254196167,12.32157039642334
2373,-21.58246612548828,-0.31107279658317566,0.18600134551525116,23.04535675048828,0.001982116838917136
2384,-0.4538402259349823,-0.27145206928253174,0.2234596461057663,10.679880142211914,0.4707580506801605
2457,2.2425451278686523,-0.18945252895355225,0.32109925150871277,10.418184280395508,2.0510261058807373
2482,7.038765907287598,0.006068279035389423,0.27684053778648376,6.998092174530029,8.972970962524414
2500,5.227982521057129,-0.18804100155830383,0.3512922525405884,8.890459060668945,6.7695159912109375
2509,0.6564424633979797,-0.24838970601558685,0.25202062726020813,10.418848991394043,0.3678543269634247
2516,-5.476644039154053,-0.30919864773750305,0.279424786567688,14.317395210266113,0.0070510865189135075
2522,9.191067695617676,1.6852747201919556,0.2874334752559662,5.716785430908203,9.073103904724121
2549,0.575316846370697,-0.2947598993778229,0.24098680913448334,10.296747207641602,0.12133636325597763
2604,4.686042308807373,-0.2435850203037262,0.242953822016716,7.849040985107422,0.5513326525688171
2634,5.2271647453308105,-0.02904566563665867,0.2107590287923813,7.236550331115723,21.859777450561523
2685,-7.877238750457764,-0.31030261516571045,0.2579447627067566,15.660853385925293,0.011568832211196423
2686,-11.709979057312012,-0.31048673391342163,0.2239988148212433,17.42213249206543,0.00804061908274889
2688,2.5630078315734863,-0.17710059881210327,0.26041388511657715,9.425142288208008,1.051805853843689
2711,0.6281235814094543,-0.24113965034484863,0.26893869042396545,10.4976167678833,0.2889846861362457
2747,-16.668563842773438,-0.31034570932388306,0.2176414281129837,20.30420684814453,0.0031372071243822575
2748,0.7808535695075989,-0.2438407689332962,0.24145948886871338,10.225691795349121,1.0491573810577393
2763,-15.810551643371582,-0.3110353648662567,0.24942003190517426,20.199617385864258,0.00125885009765625
2806,2.502854108810425,-0.2059314250946045,0.27120304107666016,9.61467456817627,1.7155815362930298
2850,6.346302509307861,0.511424720287323,0.22291748225688934,6.6965203285217285,6.6552252769470215
2877,0.505677342414856,-0.274021714925766,0.20829270780086517,9.959189414978027,0.255266934633255
2901,5.9596076011657715,-0.046124283224344254,0.23923563957214355,7.123256206512451,4.816215991973877
2906,-3.6170520782470703,-0.28572556376457214,0.2330693006515503,12.792099952697754,0.18674468994140625
2940,6.698423862457275,-0.028658265247941017,0.2573884427547455,6.835707187652588,2.2194764614105225
2963,-0.4621695578098297,-0.24315226078033447,0.24052999913692474,11.034300804138184,-0.23584365844726562
3005,-3.779771089553833,-0.2930930554866791,0.21136508882045746,12.6994047164917,0.220295712351799
3028,-1.4986988306045532,-0.278295636177063,0.21615584194660187,11.316137313842773,0.228328138589859
3055,4.3911967277526855,-0.009911722503602505,0.22309966385364532,7.864036560058594,2.1230597496032715
3107,-20.989521026611328,-0.31104177236557007,0.2336701601743698,23.376422882080078,0.005375671666115522
3124,5.7883124351501465,0.15900690853595734,0.1711379736661911,6.4066925048828125,1.6451656818389893
3132,0.9459476470947266,-0.11285974830389023,0.23266752064228058,10.149988174438477,3.135694980621338
3148,3.2626454830169678,-0.20931260287761688,0.26860523223876953,9.142505645751953,7.427787780761719
3152,-14.212224006652832,-0.3074089288711548,0.22384047508239746,19.19007682800293,0.4078892767429352
3158,3.098552703857422,-0.16467642784118652,0.21773076057434082,8.60833740234375,2.585430145263672
3162,1.1339231729507446,-0.2658841907978058,0.19243545830249786,9.334750175476074,0.15517549216747284
3163,-6.284271717071533,-0.27757060527801514,0.20681636035442352,14.122044563293457,1.2825301885604858
3173,-18.725662231445312,-0.3108651638031006,0.2664984166622162,22.319438934326172,0.00856628455221653
3229,3.2661914825439453,-0.15149231255054474,0.22290101647377014,8.433816909790039,0.6615287661552429
3249,2.3395276069641113,-0.18995295464992523,0.1959918588399887,8.741984367370605,1.0706619024276733
3270,4.662466526031494,-0.17175090312957764,0.2115798443555832,7.410592079162598,1.0363434553146362
3271,3.4884536266326904,-0.14530649781227112,0.2712174355983734,8.885173797607422,1.0529826879501343
3278,-6.623528480529785,-0.3076571524143219,0.20095442235469818,14.303805351257324,0.048537444323301315
3280,6.738458156585693,-0.05559077858924866,0.25765037536621094,6.882021427154541,2.841587781906128
3282,5.399922847747803,-0.1836627721786499,0.31798744201660156,8.443706512451172,2.6779847145080566
3293,2.949162244796753,-0.26630428433418274,0.30797454714775085,9.646138191223145,0.3227249085903168
3356,3.103142023086548,0.12119781970977783,0.2831544578075409,9.482563018798828,20.644641876220703
3367,-21.634597778320312,-0.3110155463218689,0.2271399050951004,23.608997344970703,0.008769226260483265
3370,-14.132064819335938,-0.31057918071746826,0.22747166454792023,18.99018096923828,0.0044502257369458675
3396,12.25638484954834,4.815823554992676,0.24814949929714203,3.5960755348205566,55.28388214111328
3420,-0.7274279594421387,-0.2931170165538788,0.23438000679016113,11.092475891113281,0.19273757934570312
3421,0.39097216725349426,-0.28767451643943787,0.20131133496761322,9.979218482971191,1.201141357421875
3426,-4.767560958862305,-0.22716669738292694,0.25284144282341003,13.959009170532227,6.566461086273193
3448,7.013041973114014,0.7294220328330994,0.20680557191371918,6.157758712768555,16.52396011352539
3451,-1.049809217453003,-0.28902485966682434,0.18707089126110077,10.66296672821045,0.22428321838378906
3453,5.687854290008545,-0.1264485865831375,0.29405808448791504,7.889892578125,1.057641625404358
3459,0.5947420001029968,-0.18777500092983246,0.23729614913463593,10.23639965057373,0.8898796439170837
3492,-4.408786296844482,-0.2882697880268097,0.20016419887542725,12.860783576965332,0.20681695640087128
3495,1.7598075866699219,-0.18949885666370392,0.2647605836391449,9.970359802246094,0.9385116696357727
3496,-0.3073771595954895,-0.2554866373538971,0.2341289520263672,10.84473705291748,0.8227760195732117
3499,3.9407107830047607,-0.046071913093328476,0.237044557929039,8.363091468811035,5.860711574554443
3547,9.081599235534668,0.8062794804573059,0.3214195668697357,6.282437801361084,9.991141319274902
3557,2.2748594284057617,-0.22241201996803284,0.2386181801557541,9.312219619750977,1.3202072381973267
3562,1.6568195819854736,-0.23639129102230072,0.25058043003082275,9.784829139709473,0.6629180908203125
3576,4.944381237030029,-0.03762580081820488,0.24088099598884583,7.695641994476318,2.124067783355713
3580,-32.07011795043945,-0.31109556555747986,0.2009526789188385,29.41750144958496,0.0
3595,-12.06805419921875,-0.29734620451927185,0.1673099845647812,17.174949645996094,1.5673675537109375
3604,2.8814167976379395,-0.07513397186994553,0.2215113490819931,8.652579307556152,1.2147018909454346
3616,5.621527194976807,-0.15495938062667847,0.17197750508785248,6.54464054107666,2.980508804321289
3632,2.9377033710479736,-0.2720309793949127,0.3132440745830536,9.858002662658691,0.6748031973838806
3667,-1.561671257019043,-0.28607282042503357,0.2061595469713211,11.16090202331543,0.22250023484230042
3714,2.5477609634399414,-0.1900785118341446,0.23721738159656525,9.097054481506348,1.3310288190841675
3746,4.527329921722412,0.27885788679122925,0.21229849755764008,7.711255073547363,8.642168045043945
3751,6.006443023681641,0.11220083385705948,0.27457016706466675,7.5200395584106445,6.921588897705078
3752,5.079292297363281,0.0764700323343277,0.27174124121665955,7.9413676261901855,3.570735216140747
3767,-15.879828453063965,-0.3106254041194916,0.21898816525936127,19.880229949951172,0.002025604248046875
3790,8.274275779724121,-0.18648283183574677,0.26969000697135925,6.086789608001709,3.1360645294189453
3799,6.103484630584717,-0.13572163879871368,0.3552187979221344,8.44507884979248,5.764678478240967
3803,5.713459014892578,0.46998855471611023,0.2262810319662094,7.189208507537842,15.94620418548584
3810,6.643369197845459,-0.059954311698675156,0.29344767332077026,7.377170562744141,2.5405519008636475
3853,1.4198241233825684,-0.08872925490140915,0.32164230942726135,10.733187675476074,1.0321396589279175
3867,-0.37357544898986816,-0.19107621908187866,0.2579599916934967,11.1355562210083,0.5654220581054688
3894,8.383171081542969,0.43734416365623474,0.2443569004535675,5.728635787963867,7.8082804679870605
3896,7.778068542480469,0.37658411264419556,0.30690401792526245,6.840922832489014,5.098898410797119
3917,-2.3101205825805664,-0.27694520354270935,0.1944701373577118,11.559953689575195,0.5754875540733337
3960,-29.480642318725586,-0.3110954761505127,0.2014925479888916,27.922597885131836,1.220703143189894e-05
3966,-14.115915298461914,-0.30979952216148376,0.19200240075588226,18.575775146484375,0.00643081683665514
3968,-0.2835872173309326,-0.26783129572868347,0.29313066601753235,11.398530006408691,0.2812866270542145
3993,-10.760032653808594,-0.3098636865615845,0.1913311630487442,16.407089233398438,0.010514832101762295
3995,3.6186883449554443,-0.14592747390270233,0.19632337987422943,8.018355369567871,2.278351306915283
4019,-2.1901397705078125,-0.2910727262496948,0.1677575558423996,11.174543380737305,0.5554786920547485
4042,2.358995199203491,-0.2267560511827469,0.1718522310256958,8.383208274841309,0.4249939024448395
4044,-3.405935287475586,-0.28996121883392334,0.20449459552764893,12.262774467468262,0.08814239501953125
4067,11.241659164428711,1.7012684345245361,0.29199013113975525,4.583383560180664,17.119245529174805
4074,8.434697151184082,0.3859657943248749,0.23792052268981934,5.635298728942871,8.195212364196777
4120,-0.2910911440849304,-0.24508261680603027,0.29983970522880554,11.635507583618164,4.106090068817139
4135,9.23227596282959,0.5126370787620544,0.30287548899650574,5.937788486480713,6.39324426651001
4153,-8.752912521362305,-0.31037667393684387,0.2649661600589752,16.156742095947266,0.0034332275390625
4160,3.832319736480713,-0.26919811964035034,0.3251459002494812,9.398608207702637,1.8084198236465454
4255,-21.446739196777344,-0.3110928237438202,0.2740687131881714,24.062952041625977,0.00012817383685614914
4259,5.979623317718506,0.04993746802210808,0.2204618901014328,6.9042887687683105,6.403935432434082
4260,5.822220802307129,0.09875568002462387,0.29140326380729675,7.823606014251709,3.6889007091522217
4275,3.7625672817230225,-0.11341241747140884,0.26057350635528564,8.660591125488281,1.598214030265808
4312,1.976885199546814,-0.19771985709667206,0.20684814453125,9.0377779006958,0.5749874114990234
4316,3.0962798595428467,-0.06983578950166702,0.2575763761997223,9.032946586608887,1.2469574213027954
4355,-5.006479263305664,-0.30270469188690186,0.17310941219329834,12.884262084960938,0.04604034498333931
4406,-7.396177768707275,-0.3072270452976227,0.1767195463180542,14.417899131774902,0.22008095681667328
4424,0.9599563479423523,-0.222636416554451,0.2988641560077667,10.79288387298584,0.5789337158203125
4463,-27.619831085205078,-0.3110944926738739,0.19951272010803223,26.613096237182617,9.15527380129788e-06
4467,5.597595691680908,-0.07706933468580246,0.2361794263124466,7.283468723297119,1.6613167524337769
4479,3.377772092819214,-0.1918642222881317,0.2006503790616989,8.013078689575195,0.7720147967338562
4487,6.754823207855225,0.3421200215816498,0.25285041332244873,6.879727363586426,21.126340866088867
4495,7.239142894744873,0.36773645877838135,0.3392021059989929,7.528336524963379,6.097905158996582
4512,-8.559904098510742,-0.3041929304599762,0.22697339951992035,15.63291072845459,0.03021698072552681
4529,-10.249439239501953,-0.30764374136924744,0.21010079979896545,16.611616134643555,0.3634265959262848
4548,6.702983379364014,0.2651122510433197,0.21329112350940704,6.415230751037598,14.199055671691895
4626,-12.42103385925293,-0.3098326325416565,0.2550533711910248,18.324234008789062,0.013644409365952015
4627,1.7231218814849854,-0.12674565613269806,0.24806952476501465,9.801811218261719,1.0260505676269531
4635,3.6195812225341797,-0.15971843898296356,0.25250744819641113,8.63398551940918,1.334716796875
4639,9.725676536560059,0.8487502336502075,0.30820274353027344,5.659945964813232,14.203865051269531
4641,-2.6530869007110596,-0.22303782403469086,0.17004945874214172,11.337630271911621,0.8335866332054138
4692,5.258676528930664,0.12615518271923065,0.2199154645204544,7.3279266357421875,6.849713325500488
4699,8.244823455810547,0.08148439228534698,0.22306811809539795,5.580102443695068,7.173584938049316
4702,3.3819222450256348,-0.06388121098279953,0.2663521468639374,8.99966049194336,2.8710777759552
4716,5.3596720695495605,0.34744390845298767,0.21721044182777405,7.257612705230713,7.6108245849609375
4814,-11.33588695526123,-0.31052011251449585,0.17770086228847504,16.63306427001953,0.0019714355003088713
4849,8.527470588684082,0.31721439957618713,0.18843214213848114,4.994138240814209,10.69490909576416
4850,-16.56753158569336,-0.310801237821579,0.21064098179340363,20.33796501159668,0.03165016323328018
4874,-17.14947509765625,-0.31094664335250854,0.22237014770507812,20.6387939453125,0.0003059387381654233
4890,1.1759493350982666,-0.15803472697734833,0.26264309883117676,10.157541275024414,1.6677902936935425
4893,-1.4565433263778687,-0.29306259751319885,0.21165457367897034,11.37077808380127,1.7291526794433594
4920,5.549181938171387,0.07850238680839539,0.24133813381195068,7.45796537399292,18.579076766967773
4922,3.877105474472046,-0.25327610969543457,0.27401795983314514,8.702658653259277,0.3997543454170227
4960,12.14787769317627,2.882133722305298,0.3402646481990814,4.755377292633057,47.3978385925293
4997,7.713295936584473,0.3328569531440735,0.26686787605285645,6.455239295959473,12.865880012512207
5036,1.5568459033966064,-0.080878347158432,0.26962384581565857,10.010675430297852,0.58026123046875
5057,7.878947734832764,0.795177161693573,0.28108832240104675,6.472104072570801,8.37711238861084
5090,6.264941692352295,0.21912944316864014,0.27902525663375854,7.4593071937561035,19.340192794799805
5098,3.716092348098755,-0.10073311626911163,0.28616198897361755,8.958725929260254,1.2399933338165283
5136,7.920417785644531,1.6471203565597534,0.2208501547574997,5.781856060028076,22.80512237548828
5156,-6.831360816955566,-0.29659244418144226,0.22972078621387482,14.641520500183105,0.06682129204273224
5175,10.93939208984375,2.9738707542419434,0.20279808342456818,3.7418110370635986,36.80828857421875
5201,3.637554883956909,0.0721915140748024,0.22842450439929962,8.285375595092773,1.6804535388946533
5208,2.524109125137329,-0.20114253461360931,0.21904675662517548,8.963034629821777,3.2851333618164062
5233,4.656486988067627,0.0027838086243718863,0.1784658282995224,7.225114345550537,5.371427059173584
5265,-1.2669376134872437,-0.23617660999298096,0.20188069343566895,11.026129722595215,1.3974484205245972
5305,-0.8432859778404236,-0.22066524624824524,0.21395151317119598,10.89859676361084,0.8815200924873352
5367,-1.8671735525131226,-0.27450209856033325,0.2815013527870178,12.222967147827148,0.15913696587085724
5372,7.722330570220947,0.25744691491127014,0.23357050120830536,6.014614582061768,4.862847805023193
5399,-1.8315362930297852,-0.27063968777656555,0.28758704662323,12.268767356872559,0.27644920349121094
5411,4.339501857757568,0.5131217241287231,0.21304403245449066,7.829561710357666,13.709681510925293
5413,-7.592505931854248,-0.3094935715198517,0.258678674697876,15.483413696289062,0.01865386962890625
5431,0.06477650254964828,-0.15638048946857452,0.2952832281589508,11.34484577178955,1.99364173412323
5439,-12.501823425292969,-0.3103242814540863,0.2151184380054474,17.93855857849121,0.01608734205365181
5458,-5.879666328430176,-0.28888776898384094,0.2048257440328598,13.85843563079834,2.2865540981292725
5467,-6.968954563140869,-0.2960017919540405,0.19303856790065765,14.376187324523926,0.10940704494714737
5500,1.156035304069519,-0.18250270187854767,0.21032562851905823,9.819071769714355,2.164604902267456
5503,4.69779109954834,0.01992185413837433,0.2710312008857727,8.167880058288574,1.1362587213516235
5504,2.836169958114624,-0.20325425267219543,0.22828379273414612,8.909997940063477,-1.9414199590682983
5505,7.674654483795166,0.3338393568992615,0.23088422417640686,6.009028911590576,8.658153533935547
5509,-2.909846305847168,-0.2921542823314667,0.2578795850276947,12.611361503601074,0.10108643025159836
5510,0.10114383697509766,-0.25909990072250366,0.24597494304180145,10.74864673614502,0.4260208308696747
5517,-15.487383842468262,-0.2936730980873108,0.2222541868686676,19.626935958862305,0.12205352634191513
5547,6.380319118499756,0.3893560469150543,0.25006672739982605,6.9549560546875,5.798877239227295
5555,6.375132083892822,-0.20639632642269135,0.25035524368286133,6.9993205070495605,1.5121614933013916
5593,-4.186642169952393,-0.2955499291419983,0.23247455060482025,13.139981269836426,0.26054078340530396
5606,-1.5697736740112305,-0.2925310730934143,0.23374341428279877,11.606215476989746,0.14986038208007812
5613,-10.49952220916748,-0.31070658564567566,0.24734751880168915,17.15406608581543,0.02239227294921875
5645,3.622194766998291,0.14133761823177338,0.20034225285053253,8.1445951461792,22.326757431030273
5646,-1.8110010623931885,-0.2889297902584076,0.2362227439880371,11.675443649291992,0.15056419372558594
5651,-15.927513122558594,-0.3110496699810028,0.2520847022533417,20.402393341064453,0.0005371093866415322
5670,-17.318166732788086,-0.3110007345676422,0.14415736496448517,19.895639419555664,0.0004352569521870464
5681,6.694066524505615,0.18949514627456665,0.24504509568214417,6.7405595779418945,5.483946323394775
5695,11.239943504333496,1.3567053079605103,0.3075333535671234,4.743079662322998,20.40163230895996
5700,1.487770915031433,-0.28444111347198486,0.20858894288539886,9.29437255859375,0.23608246445655823
5749,9.03238296508789,0.4102643132209778,0.29951539635658264,5.9867353439331055,6.642132759094238
5751,6.221570014953613,0.335492342710495,0.25228485465049744,7.244149208068848,18.280559539794922
5760,5.085387706756592,-0.16649582982063293,0.2445596307516098,7.708159923553467,1.1420105695724487
5780,-13.293307304382324,-0.31102612614631653,0.1919427365064621,17.931873321533203,0.0004024505615234375
5808,3.6639516353607178,-0.18657410144805908,0.21365158259868622,8.207440376281738,1.2051804065704346
