train_idx,x_rm,y_a,d_raw,m_raw,a_raw
40,-0.3640381097793579,-0.13923022150993347,0.002630613511428237,8.960770606994629,1.1526176929473877
51,-1.0750070810317993,-0.2390134334564209,0.002474074950441718,11.86075496673584,0.788783073425293
70,0.12746743857860565,-0.15034648776054382,0.0031269490718841553,10.58825397491455,0.9395553469657898
107,0.7584012746810913,-0.14279696345329285,0.003246031701564789,7.908333778381348,1.3669195175170898
128,0.21445921063423157,-0.1939973086118698,0.0028055428992956877,7.295804500579834,1.067888617515564
173,1.3579148054122925,-0.027996310964226723,0.003673299914225936,7.811280727386475,5.064344882965088
195,0.006079310085624456,-0.19445191323757172,0.002857435727491975,8.985353469848633,1.0319679975509644
217,0.3697592616081238,-0.17896603047847748,0.0033251785207539797,11.100852012634277,0.6657302975654602
239,-2.8660340309143066,-0.28073009848594666,0.001981733599677682,18.477697372436523,0.02015209197998047
260,3.0799949169158936,0.4852610230445862,0.0046073817647993565,6.004299163818359,5.434271335601807
277,-0.26429322361946106,-0.22249995172023773,0.002853924175724387,9.934466361999512,0.236521914601326
285,-0.4673338532447815,-0.1144612580537796,0.002545873401686549,8.46728801727295,1.0432404279708862
297,-0.8647522330284119,-0.26775720715522766,0.0028910052496939898,13.848052978515625,0.2628406584262848
305,-0.7654024958610535,-0.25058481097221375,0.0024371815379709005,8.87000560760498,0.1905091255903244
324,-2.935143232345581,-0.2806578278541565,0.002224116353318095,20.9033203125,0.0024139403831213713
339,-1.2972651720046997,-0.2632904350757599,0.0023761948104947805,12.005915641784668,0.34575730562210083
462,-1.8281210660934448,-0.27559635043144226,0.0021901042200624943,14.01539134979248,0.07723617553710938
491,1.6417068243026733,-0.0564502589404583,0.003708823351189494,6.715394496917725,2.4048004150390625
515,1.4647243022918701,-0.13729850947856903,0.003781016217544675,8.399456024169922,1.3105270862579346
542,1.4651988744735718,-0.03863474354147911,0.003808919806033373,8.364212036132812,1.1877632141113281
573,-0.8755145072937012,-0.17874877154827118,0.0023027018178254366,9.149842262268066,3.1700713634490967
607,-0.2349272072315216,-0.26400506496429443,0.0029611054342240095,11.445265769958496,0.2010524719953537
624,-0.3542974293231964,-0.1619778573513031,0.002610481344163418,8.741246223449707,3.410557508468628
670,1.5146957635879517,0.331425279378891,0.003669194644317031,6.409221172332764,3.2420074939727783
726,-0.8183898329734802,-0.23361153900623322,0.002521050628274679,11.20524787902832,0.6009666323661804
732,1.045876383781433,1.5290114879608154,0.0031555225141346455,5.0153985023498535,25.609739303588867
734,0.00709378719329834,-0.08260151743888855,0.002636485733091831,6.999579906463623,2.575056552886963
750,0.5343877673149109,0.20608611404895782,0.0029552774503827095,6.550136089324951,25.497411727905273
762,3.089937925338745,0.45083436369895935,0.004561260808259249,5.688605308532715,11.642084121704102
767,1.4426571130752563,0.865189254283905,0.003474839497357607,6.222424507141113,5.098715305328369
814,-1.0033520460128784,-0.26916179060935974,0.002512802369892597,11.494433403015137,0.7847793698310852
817,0.06452621519565582,-0.14796039462089539,0.0030008037574589252,9.185656547546387,0.5776692628860474
852,1.0025317668914795,-0.17242322862148285,0.0036142070312052965,9.22840404510498,0.48304519057273865
875,-1.0020980834960938,-0.28096112608909607,0.0030761538073420525,17.351964950561523,0.003439950989559293
908,-0.7128466963768005,-0.2793344259262085,0.003259692806750536,16.504192352294922,0.0100555419921875
918,1.905028223991394,-0.09895224124193192,0.003833005204796791,5.938427925109863,3.4689788818359375
984,-1.2659627199172974,-0.20413735508918762,0.002400672063231468,12.038423538208008,0.17815017700195312
993,2.053372383117676,-0.21701183915138245,0.004290893208235502,8.70158576965332,2.0261712074279785
999,1.080974817276001,0.2222164422273636,0.0034342468716204166,7.500803470611572,1.9851640462875366
