model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,0,1,0.8633,0.0,0.2939308166503906,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,1,1,0.8219,0.0,0.2939308166503906,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,2,1,0.8587,0.0,0.2939308166503906,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,3,1,0.856,0.0,0.2939308166503906,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,2.054161768683116e-06,4,1,0.8552,0.0,0.2939308166503906,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,0,1,0.8589,0.0,0.2543056011199951,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,1,1,0.8562,0.0,0.2543056011199951,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,2,1,0.8621,0.0,0.2543056011199951,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,3,1,0.8558,0.0,0.2543056011199951,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.9818285181827378e-06,4,1,0.8588,0.0,0.2543056011199951,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,0,1,0.8563,0.0,0.27189297676086427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,1,1,0.8567,0.0,0.27189297676086427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,2,1,0.8464,0.0,0.27189297676086427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,3,1,0.861,0.0,0.27189297676086427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,4.824951815862732e-07,4,1,0.8521,0.0,0.27189297676086427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,0,1,0.8541,0.0,0.2555789589881897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,1,1,0.8563,0.0,0.2555789589881897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,2,1,0.8465,0.0,0.2555789589881897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,3,1,0.8476,0.0,0.2555789589881897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,4.764501397858112e-07,4,1,0.8502,0.0,0.2555789589881897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,0,1,0.8488,0.0,0.26457972526550294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,1,1,0.8423,0.0,0.26457972526550294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,2,1,0.8507,0.0,0.26457972526550294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,3,1,0.8668,0.0,0.26457972526550294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.8671626094146632e-06,4,1,0.8522,0.0,0.26457972526550294,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,0,1,0.8625,0.0,0.2571796178817749,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,1,1,0.8572,0.0,0.2571796178817749,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,2,1,0.8499,0.0,0.2571796178817749,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,3,1,0.8467,0.0,0.2571796178817749,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,4,1,0.8557,0.0,0.2571796178817749,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,0,1,0.8641,0.0,0.23802311420440675,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,1,1,0.8419,0.0,0.23802311420440675,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,2,1,0.8596,0.0,0.23802311420440675,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,3,1,0.8529,0.0,0.23802311420440675,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,4,1,0.8563,0.0,0.23802311420440675,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,0,1,0.8615,0.0,0.2255624294281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,1,1,0.8601,0.0,0.2255624294281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,2,1,0.8557,0.0,0.2255624294281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,3,1,0.8668,0.0,0.2255624294281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,4,1,0.8614,0.0,0.2255624294281006,0.031372517347335815
