model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,0,1,0.8348,0.0,0.23666433990001678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,1,0,0.8403,0.0,0.23666433990001678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,2,0,0.8371,0.0,0.23666433990001678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,3,1,0.8354,0.0,0.23666433990001678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,4,0,0.8369,0.0,0.23666433990001678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,0,0,0.841,0.0,0.19893403351306915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,1,1,0.8385,0.0,0.19893403351306915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,2,0,0.8341,0.0,0.19893403351306915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,3,1,0.8405,0.0,0.19893403351306915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,4,1,0.8402,0.0,0.19893403351306915,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,0,0,0.8384,0.0,0.19560813903808594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,1,0,0.8367,0.0,0.19560813903808594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,2,0,0.8405,0.0,0.19560813903808594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,3,0,0.8322,0.0,0.19560813903808594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,4,1,0.8391,0.0,0.19560813903808594,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,0,1,0.8379,0.0,0.19231699407100677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,1,1,0.8323,0.0,0.19231699407100677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,2,0,0.8384,0.0,0.19231699407100677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,3,0,0.8404,0.0,0.19231699407100677,0.031372517347335815
