model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,0,0,0.9223263675476336,0.0,0.2594764709472656,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,1,0,0.923978180700676,0.0,0.2594764709472656,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,2,0,0.923478795328826,0.0,0.2594764709472656,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,3,0,0.9222111247695144,0.0,0.2594764709472656,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,4,0,0.9215964966195451,0.0,0.2594764709472656,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,0,1,0.9210971112476951,0.0,0.28858180046081544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,1,1,0.9215580823601721,0.0,0.28858180046081544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,2,1,0.9225568531038721,0.0,0.28858180046081544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,3,1,0.9216349108789182,0.0,0.28858180046081544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,4,1,0.9227489244007375,0.0,0.28858180046081544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,0,1,0.9206361401352182,0.0,0.1915789246559143,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,1,1,0.9231714812538414,0.0,0.1915789246559143,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,2,1,0.9203672403196066,0.0,0.1915789246559143,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,3,1,0.9221727105101414,0.0,0.1915789246559143,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,4,1,0.9222879532882606,0.0,0.1915789246559143,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,0,1,0.920059926244622,0.0,0.23104761838912963,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,1,1,0.9202135832821143,0.0,0.23104761838912963,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,2,1,0.9205977258758451,0.0,0.23104761838912963,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,3,1,0.9215580823601721,0.0,0.23104761838912963,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,4,1,0.9206745543945912,0.0,0.23104761838912963,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,0,1,0.920059926244622,0.0,0.2144487977027893,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,1,1,0.9199830977258758,0.0,0.2144487977027893,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,2,1,0.9217501536570375,0.0,0.2144487977027893,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,3,1,0.9199446834665027,0.0,0.2144487977027893,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,4,1,0.9188690842040566,0.0,0.2144487977027893,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,0,1,0.9212507682851875,0.0,0.20084576606750487,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,1,1,0.921980639213276,0.0,0.20084576606750487,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,2,1,0.9217885679164106,0.0,0.20084576606750487,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,3,1,0.9225184388444991,0.0,0.20084576606750487,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,4,1,0.9190227412415488,0.0,0.20084576606750487,0.031372517347335815
