model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,0,0,0.7958,0.0,0.08988272398710251,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,1,0,0.8004,0.0,0.08988272398710251,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,2,0,0.7816,0.0,0.08988272398710251,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,3,0,0.7892,0.0,0.08988272398710251,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,4,0,0.7883,0.0,0.08988272398710251,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7511,2.5892773919622414e-05,5,1,0.8074,0.0,0.08988272398710251,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,0,0,0.8045,0.0,0.0657045766711235,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,1,0,0.8039,0.0,0.0657045766711235,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,2,0,0.811,0.0,0.0657045766711235,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,3,0,0.8096,0.0,0.0657045766711235,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,4,0,0.7993,0.0,0.0657045766711235,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,857,4.86055068904534e-05,5,0,0.8097,0.0,0.0657045766711235,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,0,0,0.7972,0.0,0.09832677990198135,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,1,0,0.7654,0.0,0.09832677990198135,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,2,0,0.7905,0.0,0.09832677990198135,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,3,0,0.8072,0.0,0.09832677990198135,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,4,0,0.8089,0.0,0.09832677990198135,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,5,0,0.8016,0.0,0.09832677990198135,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,0,0,0.7986,0.0,0.09876848757266998,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,1,0,0.7906,0.0,0.09876848757266998,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,2,0,0.8002,0.0,0.09876848757266998,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,3,0,0.7894,0.0,0.09876848757266998,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,4,1,0.8036,0.0,0.09876848757266998,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,5,0,0.8107,0.0,0.09876848757266998,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,0,0,0.8039,0.0,0.08870435506105423,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,1,0,0.8036,0.0,0.08870435506105423,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,2,0,0.8049,0.0,0.08870435506105423,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,3,0,0.8131,0.0,0.08870435506105423,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,4,0,0.7958,0.0,0.08870435506105423,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,5,0,0.8197,0.0,0.08870435506105423,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,0,0,0.8078,0.0,0.13686561584472656,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,1,0,0.8046,0.0,0.13686561584472656,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,2,0,0.8111,0.0,0.13686561584472656,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,3,1,0.8126,0.0,0.13686561584472656,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,4,0,0.8057,0.0,0.13686561584472656,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,5,0,0.7977,0.0,0.13686561584472656,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,0,1,0.8121,0.0,0.07278674840927124,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,1,0,0.7923,0.0,0.07278674840927124,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,2,1,0.7925,0.0,0.07278674840927124,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,3,0,0.8063,0.0,0.07278674840927124,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,4,0,0.8012,0.0,0.07278674840927124,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,5,1,0.8108,0.0,0.07278674840927124,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,0,0,0.8128,0.0,0.1716786026954651,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,1,0,0.8009,0.0,0.1716786026954651,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,2,0,0.8025,0.0,0.1716786026954651,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,3,0,0.8151,0.0,0.1716786026954651,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,4,0,0.8029,0.0,0.1716786026954651,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,5,0,0.7883,0.0,0.1716786026954651,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,0,0,0.7915,0.0,0.10587779432535172,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,1,0,0.8134,0.0,0.10587779432535172,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,2,0,0.8011,0.0,0.10587779432535172,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,3,0,0.7821,0.0,0.10587779432535172,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,4,0,0.8057,0.0,0.10587779432535172,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,5,1,0.7814,0.0,0.10587779432535172,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,0,0,0.7952,0.0,0.09987004101276398,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,1,0,0.8096,0.0,0.09987004101276398,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,2,0,0.8112,0.0,0.09987004101276398,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,3,0,0.7986,0.0,0.09987004101276398,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,4,0,0.8075,0.0,0.09987004101276398,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,5,1,0.8023,0.0,0.09987004101276398,0.031372517347335815
