model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,0,1,0.857,0.0,0.283846914768219,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,1,1,0.8456,0.0,0.283846914768219,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,2,1,0.8512,0.0,0.283846914768219,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,3,1,0.8534,0.0,0.283846914768219,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,4,1,0.8482,0.0,0.283846914768219,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,5,1,0.8499,0.0,0.283846914768219,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,0,1,0.8467,0.0,0.24518220424652098,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,1,1,0.8445,0.0,0.24518220424652098,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,2,1,0.8454,0.0,0.24518220424652098,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,3,1,0.8502,0.0,0.24518220424652098,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,4,1,0.8598,0.0,0.24518220424652098,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,5,1,0.8399,0.0,0.24518220424652098,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8567,0.0,0.2562091827392578,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,1,1,0.8491,0.0,0.2562091827392578,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8379,0.0,0.2562091827392578,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8525,0.0,0.2562091827392578,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8491,0.0,0.2562091827392578,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,5,1,0.8552,0.0,0.2562091827392578,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8508,0.0,0.24735285043716432,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,1,1,0.8433,0.0,0.24735285043716432,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8494,0.0,0.24735285043716432,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8441,0.0,0.24735285043716432,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,4,1,0.836,0.0,0.24735285043716432,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,5,1,0.85,0.0,0.24735285043716432,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8407,0.0,0.2555418014526367,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8396,0.0,0.2555418014526367,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8519,0.0,0.2555418014526367,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8577,0.0,0.2555418014526367,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8483,0.0,0.2555418014526367,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8456,0.0,0.2555418014526367,0.031372517347335815
