model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,0,1,0.9221342962507683,0.0,0.21523217856884003,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,1,1,0.9217501536570375,0.0,0.21523217856884003,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,2,0,0.9205593116164721,0.0,0.21523217856884003,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,3,1,0.9199830977258758,0.0,0.21523217856884003,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,4,1,0.9228257529194838,0.0,0.21523217856884003,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,0,1,0.9231330669944684,0.0,0.2916640639305115,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,1,1,0.921519668100799,0.0,0.2916640639305115,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,2,1,0.921980639213276,0.0,0.2916640639305115,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,3,1,0.9222495390288875,0.0,0.2916640639305115,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,4,1,0.923440381069453,0.0,0.2916640639305115,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,0,0,0.9227105101413645,0.0,0.23775510489940643,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,1,0,0.9196373693915181,0.0,0.23775510489940643,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,2,0,0.9207513829133375,0.0,0.23775510489940643,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,3,0,0.9229409956976029,0.0,0.23775510489940643,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,4,0,0.9231714812538414,0.0,0.23775510489940643,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,0,0,0.9225184388444991,0.0,0.37816643714904785,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,1,0,0.9222111247695144,0.0,0.37816643714904785,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,2,0,0.921519668100799,0.0,0.37816643714904785,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,3,0,0.9198294406883836,0.0,0.37816643714904785,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,4,0,0.9202904118008605,0.0,0.37816643714904785,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,0,0,0.921519668100799,0.0,0.22505305707454681,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,1,0,0.9227105101413645,0.0,0.22505305707454681,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,2,0,0.9198678549477566,0.0,0.22505305707454681,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,3,0,0.9243239090350338,0.0,0.22505305707454681,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,4,0,0.9206361401352182,0.0,0.22505305707454681,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,0,0,0.9223647818070068,0.0,0.32022324204444885,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,1,0,0.9237092808850645,0.0,0.32022324204444885,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,2,0,0.922480024585126,0.0,0.32022324204444885,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,3,0,0.9222111247695144,0.0,0.32022324204444885,0.031372517347335815
ConvNetBN,sapa,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,4,0,0.9220958819913952,0.0,0.32022324204444885,0.031372517347335815
