model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,0,0,0.7992,0.0,0.11624737083911896,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,1,0,0.7893,0.0,0.11624737083911896,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,2,0,0.7834,0.0,0.11624737083911896,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,3,1,0.78,0.0,0.11624737083911896,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,4,0,0.7964,0.0,0.11624737083911896,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,5,1,0.7984,0.0,0.11624737083911896,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,0,0,0.7969,0.0,0.10378314554691315,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,1,0,0.798,0.0,0.10378314554691315,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,2,0,0.8095,0.0,0.10378314554691315,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,3,0,0.7984,0.0,0.10378314554691315,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,4,0,0.7949,0.0,0.10378314554691315,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,5,0,0.8092,0.0,0.10378314554691315,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,0,0,0.7939,0.0,0.12108748406171799,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,1,0,0.7613,0.0,0.12108748406171799,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,2,0,0.7804,0.0,0.12108748406171799,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,3,1,0.8008,0.0,0.12108748406171799,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,4,0,0.808,0.0,0.12108748406171799,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,5,0,0.8002,0.0,0.12108748406171799,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,0,1,0.7912,0.0,0.12237252295017242,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,1,1,0.7939,0.0,0.12237252295017242,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,2,1,0.7869,0.0,0.12237252295017242,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,3,1,0.7865,0.0,0.12237252295017242,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,4,1,0.7956,0.0,0.12237252295017242,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,5,1,0.8062,0.0,0.12237252295017242,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,0,0,0.795,0.0,0.11266874521970749,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,1,0,0.7987,0.0,0.11266874521970749,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,2,1,0.8007,0.0,0.11266874521970749,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,3,0,0.8025,0.0,0.11266874521970749,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,4,0,0.7956,0.0,0.11266874521970749,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,5,0,0.8208,0.0,0.11266874521970749,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,0,1,0.8066,0.0,0.15903829038143158,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,1,1,0.7957,0.0,0.15903829038143158,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,2,1,0.8028,0.0,0.15903829038143158,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,3,1,0.8019,0.0,0.15903829038143158,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,4,1,0.804,0.0,0.15903829038143158,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,5,1,0.7834,0.0,0.15903829038143158,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,0,1,0.8049,0.0,0.0978764072060585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,1,1,0.7864,0.0,0.0978764072060585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,2,1,0.7838,0.0,0.0978764072060585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,3,1,0.7922,0.0,0.0978764072060585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,4,1,0.7991,0.0,0.0978764072060585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,5,1,0.7973,0.0,0.0978764072060585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,0,1,0.8083,0.0,0.1916193813085556,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,1,1,0.7849,0.0,0.1916193813085556,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,2,1,0.797,0.0,0.1916193813085556,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,3,1,0.812,0.0,0.1916193813085556,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,4,0,0.7944,0.0,0.1916193813085556,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,5,0,0.7788,0.0,0.1916193813085556,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,0,0,0.7877,0.0,0.12844456732273102,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,1,1,0.8062,0.0,0.12844456732273102,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,2,1,0.7986,0.0,0.12844456732273102,0.031372517347335815
