model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,0,1,0.8369,16.666666666666668,0.014248241670429707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,1,0,0.838,16.666666666666668,0.014248241670429707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,2,1,0.8362,16.666666666666668,0.014248241670429707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,3,1,0.8445,16.666666666666668,0.014248241670429707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,4,1,0.8372,16.666666666666668,0.014248241670429707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,5,0,0.8354,16.666666666666668,0.014248241670429707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,0,0,0.8439,0.0,0.020077642053365707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,1,0,0.8451,0.0,0.020077642053365707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,2,0,0.8377,0.0,0.020077642053365707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,3,0,0.8431,0.0,0.020077642053365707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,4,0,0.8362,0.0,0.020077642053365707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,5,1,0.8348,0.0,0.020077642053365707,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,0,1,0.8455,0.0,0.017222516238689423,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,1,1,0.8428,0.0,0.017222516238689423,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,2,1,0.8398,0.0,0.017222516238689423,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,3,1,0.8383,0.0,0.017222516238689423,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,4,1,0.8426,0.0,0.017222516238689423,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,5,1,0.8442,0.0,0.017222516238689423,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,0,0,0.8363,16.666666666666668,0.018863964825868607,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,1,0,0.8384,16.666666666666668,0.018863964825868607,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,2,0,0.835,16.666666666666668,0.018863964825868607,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,3,1,0.838,16.666666666666668,0.018863964825868607,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,4,0,0.8398,16.666666666666668,0.018863964825868607,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,5,0,0.838,16.666666666666668,0.018863964825868607,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,0,1,0.8391,33.333333333333336,0.017129749059677124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,1,1,0.843,33.333333333333336,0.017129749059677124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,2,1,0.8409,33.333333333333336,0.017129749059677124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,3,1,0.8359,33.333333333333336,0.017129749059677124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,4,1,0.8346,33.333333333333336,0.017129749059677124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,5,1,0.8327,33.333333333333336,0.017129749059677124,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,0,1,0.8337,16.666666666666668,0.015961257740855217,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,1,0,0.8338,16.666666666666668,0.015961257740855217,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,2,0,0.8302,16.666666666666668,0.015961257740855217,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,3,0,0.8411,16.666666666666668,0.015961257740855217,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,4,0,0.8327,16.666666666666668,0.015961257740855217,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,5,0,0.8362,16.666666666666668,0.015961257740855217,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,0,0,0.8373,0.0,0.02200513891875744,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,1,0,0.8398,0.0,0.02200513891875744,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,2,0,0.8351,0.0,0.02200513891875744,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,3,0,0.8394,0.0,0.02200513891875744,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,4,1,0.8371,0.0,0.02200513891875744,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,5,1,0.8403,0.0,0.02200513891875744,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,0,0,0.8335,0.0,0.020745208486914635,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,1,0,0.8408,0.0,0.020745208486914635,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,2,0,0.8368,0.0,0.020745208486914635,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,3,0,0.8378,0.0,0.020745208486914635,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,4,0,0.8373,0.0,0.020745208486914635,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,5,0,0.843,0.0,0.020745208486914635,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,0,0,0.8334,0.0,0.018307268619537354,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,1,1,0.8343,0.0,0.018307268619537354,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,2,0,0.8355,0.0,0.018307268619537354,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,3,0,0.8349,0.0,0.018307268619537354,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,4,1,0.8387,0.0,0.018307268619537354,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,5,1,0.8329,0.0,0.018307268619537354,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,0,1,0.8342,16.666666666666668,0.015062952414155006,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,1,1,0.8373,16.666666666666668,0.015062952414155006,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,2,0,0.8398,16.666666666666668,0.015062952414155006,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,3,1,0.8326,16.666666666666668,0.015062952414155006,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,4,0,0.8391,16.666666666666668,0.015062952414155006,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,5,1,0.8354,16.666666666666668,0.015062952414155006,0.031372517347335815
