train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1943,1.849651575088501,1.1106770038604736,0.03380202129483223,10.787769317626953,1.5078468322753906
1949,1.3005788326263428,-0.04935554042458534,0.03423381596803665,11.66916275024414,0.21531562507152557
1976,0.32802364230155945,0.14800192415714264,0.02290443331003189,12.886321067810059,0.45514756441116333
1983,2.0428013801574707,0.25456342101097107,0.042230989784002304,11.91769027709961,0.742719292640686
1986,0.3368570804595947,-0.1662190705537796,0.02738085202872753,14.821234703063965,0.019998932257294655
1991,1.5171031951904297,0.3528508245944977,0.03320985659956932,12.148239135742188,0.2807350158691406
1993,1.0797230005264282,0.24491417407989502,0.027978209778666496,11.179997444152832,0.6447159051895142
1998,0.8139824867248535,0.5270055532455444,0.02634548209607601,12.262598991394043,0.26228639483451843
2028,0.8035022020339966,-0.12489020079374313,0.032968416810035706,13.855714797973633,0.05478477478027344
2054,0.4052504599094391,-0.1272655576467514,0.02365458756685257,13.207341194152832,0.1093543991446495
2064,1.7641321420669556,0.42130517959594727,0.03269118070602417,10.299296379089355,0.6781080365180969
2071,-0.4855181872844696,-0.19352176785469055,0.01837253011763096,14.5427827835083,0.009555053897202015
2073,1.8184260129928589,0.253526508808136,0.03596234694123268,11.244016647338867,0.5696682333946228
2081,-3.2833917140960693,-0.1995609849691391,0.009577011689543724,24.78414535522461,0.0
2104,-0.04604082554578781,-0.17139635980129242,0.022082412615418434,15.218202590942383,0.03355560451745987
2117,0.7064036726951599,-0.030511340126395226,0.027141738682985306,12.307182312011719,0.4204666316509247
2120,-0.35893428325653076,-0.13553588092327118,0.016461610794067383,13.238490104675293,0.06266555935144424
2147,0.9266679883003235,-0.10309547185897827,0.025892293080687523,11.331811904907227,0.0818401351571083
2148,1.594605803489685,0.2287863790988922,0.03442053124308586,11.35738468170166,0.31294021010398865
2167,-0.16473737359046936,-0.1960701048374176,0.02233998104929924,15.788851737976074,0.004290771670639515
2188,-0.7115103006362915,-0.19671180844306946,0.01956072822213173,16.584836959838867,0.0039581297896802425
2236,-0.2160421460866928,-0.1634456366300583,0.02233959175646305,15.336082458496094,0.03676147386431694
2240,-0.36906352639198303,-0.1896389126777649,0.021818511188030243,15.6462984085083,0.0052810669876635075
2242,0.5076864361763,-0.09234843403100967,0.023278912529349327,12.121603965759277,0.1212167739868164
2260,2.0125293731689453,0.5557819604873657,0.03435472026467323,10.252223014831543,0.6515777707099915
2261,-0.266292929649353,-0.19135859608650208,0.02169395610690117,15.476038932800293,0.009174346923828125
2271,0.9178429841995239,-0.0007120426744222641,0.030938303098082542,12.577219009399414,0.18338929116725922
2294,-1.2019850015640259,-0.19915251433849335,0.01366107352077961,16.013879776000977,0.0006258010980673134
2305,-2.5794858932495117,-0.1995609849691391,0.012403953820466995,22.476551055908203,0.0
2314,0.9070162773132324,-0.09894075989723206,0.02801213040947914,12.227094650268555,0.09316139668226242
2334,1.1348085403442383,-0.14438767731189728,0.03129922226071358,12.475168228149414,0.02650909498333931
2335,-0.11608953773975372,-0.14947138726711273,0.02025996707379818,13.666801452636719,0.03168601915240288
2361,-0.6034787893295288,-0.1641862839460373,0.019571596756577492,15.773935317993164,0.04644317552447319
2367,-1.2058297395706177,-0.17210154235363007,0.01455706637352705,16.627683639526367,0.031018828973174095
2371,1.3686928749084473,-0.093900166451931,0.03286885842680931,12.194381713867188,0.13192443549633026
2373,-2.3474433422088623,-0.19936656951904297,0.012706118635833263,21.673715591430664,0.0002929687616415322
2384,1.9764509201049805,0.15495000779628754,0.03371540829539299,9.455711364746094,0.4229637086391449
2457,1.1804746389389038,-0.16013410687446594,0.031648360192775726,12.681708335876465,0.01564483717083931
2482,0.3573572039604187,-0.1496453732252121,0.025331107899546623,13.585136413574219,0.06938324123620987
2500,1.3272961378097534,-0.10996009409427643,0.031909044831991196,12.324854850769043,0.09825897216796875
2509,-2.348127841949463,-0.19948440790176392,0.01378499623388052,21.769184112548828,8.544921729480848e-05
2516,-1.990458369255066,-0.19953493773937225,0.014893448911607265,20.825592041015625,3.9672853745287284e-05
2522,1.5428048372268677,-0.0789887011051178,0.03151535987854004,11.006600379943848,0.1217445358633995
2549,-0.9324108362197876,-0.1974303126335144,0.018798962235450745,17.003087997436523,0.0024738789070397615
2604,-1.8687162399291992,-0.19944310188293457,0.014685191214084625,20.05010986328125,0.0001068115234375
2634,1.617836594581604,0.12278071790933609,0.034813594073057175,11.223464965820312,0.19393138587474823
2685,-1.1404826641082764,-0.1992739737033844,0.017739396542310715,17.841163635253906,0.0004608154413290322
2686,-2.6470909118652344,-0.19945339858531952,0.01033491175621748,21.77503776550293,0.00011596679541980848
2688,1.1959635019302368,-0.12162359058856964,0.028720105066895485,11.351618766784668,0.07539596408605576
2711,-0.36838576197624207,-0.17292118072509766,0.020991532132029533,15.10466480255127,0.01826019398868084
2747,-1.4253977537155151,-0.183333158493042,0.01531750988215208,18.251922607421875,0.018524169921875
2748,0.9753960967063904,0.6033040285110474,0.03292779251933098,13.84129524230957,1.0517418384552002
2763,-1.2874325513839722,-0.19527596235275269,0.0184676181524992,18.84867286682129,0.0028717040549963713
2806,1.2228386402130127,0.11264492571353912,0.02753995917737484,10.78515625,0.25434571504592896
2850,1.558817982673645,0.07723831385374069,0.030793456360697746,10.415824890136719,0.16906432807445526
2877,0.7420513033866882,-0.17387627065181732,0.027824750170111656,12.577169418334961,0.020643997937440872
2901,0.9641256332397461,-0.03732352703809738,0.02725619077682495,12.005850791931152,0.16975975036621094
2906,-0.6187953352928162,-0.1965482234954834,0.020111383870244026,16.668210983276367,0.0032974244095385075
2940,1.7432899475097656,0.8120178580284119,0.033491481095552444,10.806438446044922,0.7293426394462585
2963,-0.1162591204047203,-0.13450223207473755,0.022487130016088486,14.863298416137695,0.17100372910499573
3005,0.36531853675842285,-0.08037199825048447,0.027008622884750366,13.5744047164917,0.191925048828125
3028,-0.6685089468955994,-0.14707890152931213,0.01781681925058365,15.058951377868652,0.047356415539979935
3055,1.0798249244689941,0.19517835974693298,0.028542548418045044,12.238131523132324,0.5329055786132812
3107,-2.8608391284942627,-0.19955019652843475,0.010623542591929436,23.31081771850586,1.831054760259576e-05
3124,0.8919752240180969,-0.15931950509548187,0.030917609110474586,13.08739185333252,0.03673706203699112
3132,0.8084834218025208,-0.0664190873503685,0.025974908843636513,11.613451957702637,0.11667213588953018
3148,0.6746357083320618,-0.16094709932804108,0.02546958066523075,12.224647521972656,0.031157875433564186
3152,-2.311422109603882,-0.19946618378162384,0.012249252758920193,20.816984176635742,0.0001678466796875
3158,-1.2994961738586426,-0.1988409161567688,0.016549108549952507,18.351110458374023,0.0007965088007040322
3162,-0.5828515291213989,-0.19902780652046204,0.02255292609333992,16.90645408630371,0.00036525726318359375
3163,-1.5196770429611206,-0.10270551592111588,0.015826677903532982,18.81585121154785,0.09431686252355576
3173,-1.948947787284851,-0.19868163764476776,0.01469457894563675,20.371936798095703,0.00019912720017600805
3229,1.1198457479476929,-0.13138434290885925,0.029386818408966064,12.877799034118652,0.07600440829992294
3249,1.0620301961898804,0.08977663516998291,0.03498844802379608,13.260530471801758,0.6779503226280212
3270,-0.20491503179073334,0.4719974994659424,0.018215050920844078,13.41691780090332,1.7685714960098267
3271,0.19589146971702576,-0.12687310576438904,0.02323625236749649,13.679522514343262,0.166168212890625
3278,-0.9760961532592773,-0.19880224764347076,0.017859522253274918,17.610355377197266,0.00072479248046875
3280,1.397646427154541,0.07025625556707382,0.029735485091805458,10.81096363067627,0.2559311091899872
3282,1.8197027444839478,0.09476455301046371,0.03439174219965935,10.749598503112793,0.28914186358451843
3293,1.5821504592895508,-0.03724607452750206,0.03353990986943245,11.419978141784668,0.20340195298194885
3356,0.07228338718414307,0.01037206407636404,0.019475163891911507,12.873339653015137,0.17964935302734375
3367,-1.0912925004959106,-0.19351109862327576,0.01743672601878643,17.978038787841797,0.007080078125
3370,-2.5326194763183594,-0.1995609849691391,0.01242304127663374,22.500696182250977,0.0
3396,3.600766897201538,2.480600357055664,0.04714944213628769,7.980935573577881,3.771214246749878
3420,-0.40144941210746765,-0.17625950276851654,0.020822780206799507,15.673075675964355,0.0152740478515625
3421,-1.1361790895462036,-0.1952018141746521,0.01970510371029377,18.69736671447754,0.004901123233139515
3426,-1.0313979387283325,-0.19799937307834625,0.018976004794239998,17.940410614013672,0.0025688172318041325
3448,1.6595613956451416,0.06780149787664413,0.031821079552173615,10.511347770690918,0.37013664841651917
3451,0.8346587419509888,-0.09844885021448135,0.02637602761387825,11.983168601989746,0.12741318345069885
3453,0.2649437189102173,-0.03631047531962395,0.024591263383626938,13.95954418182373,0.19492784142494202
3459,0.8065716624259949,0.051553644239902496,0.02809220366179943,12.032610893249512,0.18336181342601776
3492,-0.6426202654838562,-0.19720114767551422,0.022108091041445732,16.62697410583496,0.001514434814453125
3495,0.478948175907135,0.3087407946586609,0.02388550154864788,12.467464447021484,0.491464227437973
3496,-0.44990411400794983,-0.0867273360490799,0.017523206770420074,14.38095760345459,0.10576553642749786
3499,-0.023374803364276886,-0.13192340731620789,0.02080494724214077,14.660858154296875,0.07895278930664062
3547,1.3401685953140259,0.32102257013320923,0.029766535386443138,11.673460006713867,0.27707138657569885
3557,0.16717955470085144,-0.09770280867815018,0.022950176149606705,14.01065731048584,0.11030121147632599
3562,0.47953006625175476,0.032442037016153336,0.025034619495272636,13.308262825012207,0.33752670884132385
3576,0.033831432461738586,0.1957203596830368,0.020036105066537857,12.909860610961914,1.1723259687423706
3580,-3.754551649093628,-0.1995609849691391,0.007310339715331793,26.005033493041992,0.0
3595,-2.9863977432250977,-0.19954799115657806,0.010079750791192055,23.582860946655273,1.52587890625e-05
3604,0.948047935962677,-0.023949552327394485,0.02849588729441166,12.660370826721191,0.27108001708984375
3616,0.39727649092674255,-0.19502878189086914,0.026222694665193558,14.119987487792969,0.005695343017578125
3632,0.9776721000671387,0.1425357162952423,0.030118245631456375,12.228187561035156,0.5851379632949829
3667,-0.43921467661857605,-0.1803608387708664,0.01951608620584011,14.815704345703125,0.02527770958840847
3714,0.7122966051101685,-0.12115540355443954,0.028607917949557304,13.161935806274414,0.09026336669921875
3746,0.2475319355726242,-0.11880262941122055,0.022341830655932426,13.10051155090332,0.077600859105587
3751,1.764352798461914,0.03848186880350113,0.03388423100113869,11.045476913452148,0.42727699875831604
3752,1.0607627630233765,-0.07954507321119308,0.03164011612534523,12.804045677185059,0.13296738266944885
3767,-2.090430974960327,-0.19945625960826874,0.012454568408429623,19.81630516052246,0.00010223389108432457
3790,1.8399406671524048,0.303836464881897,0.035003017634153366,10.739729881286621,0.5471298098564148
3799,1.2219141721725464,1.429640293121338,0.027574902400374413,10.534112930297852,1.6097097396850586
3803,1.9958508014678955,0.5734432339668274,0.03403155133128166,9.829609870910645,1.0696693658828735
3810,1.5206003189086914,-0.10718698799610138,0.032773084938526154,11.900893211364746,0.11787109822034836
3853,-0.5164708495140076,-0.17692619562149048,0.021517200395464897,16.43854522705078,0.06599044799804688
3867,-0.9978241324424744,-0.19790901243686676,0.017612792551517487,17.28915023803711,0.0011962890857830644
3894,2.4644715785980225,1.0920896530151367,0.03529789671301842,10.039467811584473,1.6503456830978394
3896,1.399199366569519,0.006835076492279768,0.03056013025343418,11.773062705993652,0.18463440239429474
3917,-3.006089210510254,-0.1995609849691391,0.011001906357705593,24.030120849609375,0.0
3960,-4.488378524780273,-0.1995609849691391,0.006777071859687567,29.700790405273438,0.0
3966,-2.519111394882202,-0.1995609849691391,0.013291276060044765,22.47417640686035,0.0
3968,0.45704299211502075,0.015009972266852856,0.024336759001016617,13.01832103729248,0.2579139769077301
3993,-2.243238925933838,-0.1995321661233902,0.013864221051335335,21.160245895385742,7.934570749057457e-05
3995,-0.5115267634391785,-0.16981364786624908,0.020441049709916115,15.753859519958496,0.049051668494939804
4019,1.214908242225647,0.11888424307107925,0.030385026708245277,11.345980644226074,0.37436220049858093
4042,-0.6253505945205688,-0.16803939640522003,0.01722373068332672,14.653635025024414,0.026519775390625
4044,-0.6674550771713257,-0.19339191913604736,0.020019149407744408,16.837404251098633,0.013369751162827015
4067,1.8306255340576172,0.1416056901216507,0.03290930390357971,9.866312980651855,0.2614395320415497
4074,0.8938747644424438,0.3381243646144867,0.0251048244535923,11.31181812286377,0.5773903131484985
4120,-0.7817628979682922,-0.10544928163290024,0.019587308168411255,16.849349975585938,0.1645355224609375
4135,1.937495470046997,0.18393878638744354,0.0367547944188118,11.233556747436523,0.35702285170555115
4153,-3.250264883041382,-0.1995609849691391,0.010155977681279182,24.74104881286621,0.0
4160,2.109149932861328,0.4475110173225403,0.039756935089826584,10.80739974975586,0.7246166467666626
4255,-3.0092108249664307,-0.19955819845199585,0.01033096481114626,23.660959243774414,3.051757857974735e-06
4259,2.554168462753296,0.10949033498764038,0.04104208946228027,10.046542167663574,0.2707153260707855
4260,0.7836170792579651,0.04494285210967064,0.027772992849349976,12.783047676086426,0.3761276304721832
4275,1.0307836532592773,0.024112198501825333,0.028956247493624687,12.282580375671387,0.3422256410121918
4312,0.37894129753112793,-0.13249340653419495,0.023862134665250778,12.482565879821777,0.1987556517124176
4316,-0.3456678092479706,-0.0970754399895668,0.023608284071087837,16.222929000854492,0.18398742377758026
4355,-1.189414381980896,-0.1775253564119339,0.01487876195460558,16.793701171875,0.025679780170321465
4406,-0.5049284100532532,-0.18417295813560486,0.020789772272109985,16.079635620117188,0.01890411414206028
4424,0.1876516342163086,-0.11470766365528107,0.02579633891582489,14.322732925415039,0.222869873046875
4463,-3.0100362300872803,-0.1995609849691391,0.010902328416705132,24.042129516601562,0.0
4467,1.0091557502746582,-0.07723850756883621,0.029977306723594666,12.862482070922852,0.08945274353027344
4479,0.5685392022132874,-0.1219937726855278,0.023699967190623283,12.882344245910645,0.1958671659231186
4487,1.7629669904708862,-0.12800614535808563,0.03655010089278221,11.838969230651855,0.06678809970617294
4495,0.8715370297431946,0.12231137603521347,0.028825238347053528,12.076778411865234,0.27791061997413635
4512,-2.2689244747161865,-0.19951854646205902,0.012126077897846699,21.026386260986328,5.798339770990424e-05
4529,-1.6244372129440308,-0.19856323301792145,0.013988712802529335,18.325977325439453,0.00201416015625
4548,-0.17690007388591766,-0.17350390553474426,0.020468201488256454,14.180686950683594,0.02033386193215847
4626,-2.116105318069458,-0.1991591453552246,0.013270609080791473,20.55915641784668,0.00042724609375
4627,0.36234214901924133,0.2189171314239502,0.02052329108119011,11.511857032775879,0.3775978088378906
4635,0.6144858598709106,-0.05558491870760918,0.02731076255440712,13.707968711853027,0.11004562675952911
4639,1.7557846307754517,0.30925866961479187,0.03648791089653969,11.660881042480469,0.34228822588920593
4641,-0.9177370071411133,-0.14219047129154205,0.01686859130859375,15.904190063476562,0.12295456230640411
4692,0.9188442230224609,0.3370992839336395,0.025634853169322014,11.637579917907715,0.6884639859199524
4699,-0.0794195681810379,-0.16365182399749756,0.022686047479510307,14.839518547058105,0.08045082539319992
4702,-0.36882978677749634,-0.19517529010772705,0.02273263782262802,15.724528312683105,0.0035850524436682463
4716,1.3837568759918213,-0.058678846806287766,0.03397384658455849,12.433554649353027,0.1376808136701584
4814,-2.054701089859009,-0.19953696429729462,0.014653079211711884,20.90180778503418,2.7465821403893642e-05
4849,1.467419981956482,0.14076226949691772,0.029039720073342323,10.624490737915039,0.26595306396484375
4850,-0.9798097610473633,-0.19697725772857666,0.018759271129965782,17.805477142333984,0.0020492554176598787
4874,-2.5086517333984375,-0.1995609849691391,0.010219594463706017,21.021514892578125,0.0
4890,0.5899105668067932,-0.12198831886053085,0.024937082082033157,12.934588432312012,0.096063993871212
4893,-1.1926989555358887,-0.1708068549633026,0.016211407259106636,17.94801902770996,0.016278838738799095
4920,0.3136232793331146,-0.08597581833600998,0.02426706999540329,13.747248649597168,0.12547722458839417
4922,-0.46025773882865906,-0.1769016683101654,0.020591404289007187,15.669482231140137,0.025402069091796875
4960,3.34063720703125,0.7526673078536987,0.04657876864075661,8.981451988220215,1.7148857116699219
4997,1.7094722986221313,0.175476536154747,0.035214658826589584,11.612855911254883,0.39915773272514343
5036,-0.196719691157341,-0.16137932240962982,0.018904095515608788,14.21219539642334,0.0369110107421875
5057,2.6708767414093018,0.46479398012161255,0.04434474930167198,10.159052848815918,0.731524646282196
5090,0.14864693582057953,-0.19499044120311737,0.023622896522283554,14.693144798278809,0.0046844482421875
5098,1.4928215742111206,0.27921062707901,0.03503656014800072,11.587156295776367,0.3358932435512543
5136,1.8378126621246338,0.6529834866523743,0.030170941725373268,9.248238563537598,0.9516865015029907
5156,-1.38427734375,-0.0843411237001419,0.01617334596812725,18.7476863861084,0.0154266357421875
5175,1.0611659288406372,0.04051972180604935,0.03055461123585701,12.383920669555664,0.2724197506904602
5201,0.0848550945520401,-0.19086626172065735,0.024931827560067177,14.856010437011719,0.00803146418184042
5208,1.051761507987976,0.4361214339733124,0.0263326745480299,10.798242568969727,0.9946739077568054
5233,1.7149349451065063,0.44728073477745056,0.03158867359161377,10.155192375183105,0.8782108426094055
5265,0.7087143063545227,0.19152772426605225,0.025038883090019226,11.908272743225098,0.3642005920410156
5305,-0.36413881182670593,-0.1755039095878601,0.022549021989107132,16.257362365722656,0.04190674051642418
5367,-0.6016761660575867,-0.16604793071746826,0.019516123458743095,16.72512435913086,0.03268127515912056
5372,1.30224609375,0.978821873664856,0.02982615865767002,10.639769554138184,0.9783332943916321
5399,-0.727163553237915,-0.19678941369056702,0.018762020394206047,16.263731002807617,0.002468109130859375
5411,1.5603736639022827,1.5955398082733154,0.03176587074995041,11.275758743286133,2.348717451095581
5413,-2.0680315494537354,-0.19951549172401428,0.014589615166187286,21.045236587524414,5.4931642807787284e-05
5431,0.4974510371685028,-0.173966184258461,0.025747833773493767,12.907279968261719,0.06055755540728569
5439,-2.740910291671753,-0.1995609849691391,0.010771197266876698,22.477149963378906,0.0
5458,-0.6581202149391174,-0.1986757516860962,0.0205482579767704,16.81586265563965,0.00141143798828125
5467,-2.131030559539795,-0.19740144908428192,0.014421201311051846,20.652755737304688,0.0019317626720294356
5500,-0.3243563175201416,0.9173617362976074,0.01951436512172222,14.704622268676758,0.7835487723350525
5503,0.9101011157035828,-0.0967266708612442,0.028509629890322685,13.266138076782227,0.10529174655675888
5504,0.43727239966392517,-0.09893661737442017,0.022572271525859833,12.14990520477295,0.0847015380859375
5505,-0.5311090350151062,-0.18329672515392303,0.01849285513162613,14.75084114074707,0.017452239990234375
5509,-0.3318113684654236,-0.15587875247001648,0.02158307656645775,15.453341484069824,0.05258331447839737
5510,1.9505773782730103,0.21779990196228027,0.03616408631205559,10.861785888671875,0.5317955017089844
5517,-0.7530333399772644,-0.1561051607131958,0.018886148929595947,16.538740158081055,0.02450408972799778
5547,1.053542971611023,-0.13027606904506683,0.030363157391548157,13.046182632446289,0.08968620747327805
5555,1.3662389516830444,0.010142715647816658,0.032302964478731155,11.631693840026855,0.11790962517261505
5593,-1.5452582836151123,-0.1976335048675537,0.015870673581957817,19.1975040435791,0.00279998779296875
5606,-0.8629970550537109,-0.1898268461227417,0.016260437667369843,15.957406997680664,0.01026840228587389
5613,-2.8695075511932373,-0.1995609849691391,0.011683525517582893,23.860759735107422,0.0
5645,1.4895888566970825,1.4285064935684204,0.028973663225769997,10.113702774047852,1.5493439435958862
5646,-1.3600029945373535,-0.199432834982872,0.01684061624109745,18.839736938476562,0.00019531250291038305
5651,-2.1110546588897705,-0.19948120415210724,0.013269513845443726,20.520198822021484,9.1552734375e-05
5670,-1.3999292850494385,-0.1989193707704544,0.016066918149590492,18.410144805908203,0.0008361816289834678
5681,2.243295431137085,0.6021692156791687,0.0395440049469471,10.230984687805176,0.7780712246894836
5695,1.6818264722824097,0.056063681840896606,0.03538788855075836,11.025567054748535,0.2926590144634247
5700,0.4707958400249481,-0.18160778284072876,0.02695191279053688,13.721506118774414,0.017340470105409622
5749,2.2124011516571045,0.3185276985168457,0.04117438197135925,10.510913848876953,0.803353488445282
