train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1588,-2.533102035522461,-0.15659387409687042,0.012197635136544704,21.99542236328125,0.11038818210363388
1591,0.276254266500473,-0.12912467122077942,0.02316346950829029,12.306167602539062,0.12278061360120773
1600,-2.340062379837036,-0.20834770798683167,0.013923466205596924,21.786657333374023,0.001068115234375
1647,0.6491239666938782,-0.12299063056707382,0.030724812299013138,13.718825340270996,0.1267242431640625
1661,-2.302360773086548,-0.2088305950164795,0.01360770221799612,21.70759391784668,0.0001220703125
1691,-3.3171093463897705,-0.2088993787765503,0.009997611865401268,24.67508888244629,0.0
1713,0.691016674041748,0.03736172243952751,0.02552410401403904,11.379765510559082,0.3199932277202606
1719,-2.0615127086639404,-0.20882736146450043,0.01498291827738285,20.68512535095215,0.00013427734666038305
1754,0.3734094202518463,-0.13434205949306488,0.025430237874388695,13.142170906066895,0.1118370071053505
1786,-1.8483656644821167,-0.20601943135261536,0.01564895175397396,19.999237060546875,0.0015808105235919356
1805,-2.090813636779785,-0.2088083028793335,0.014058413915336132,20.520891189575195,0.00018310546875
1847,-1.2733469009399414,-0.1605643630027771,0.01625542901456356,17.456512451171875,0.045983124524354935
1848,-0.5970409512519836,-0.15468743443489075,0.020673947408795357,16.246376037597656,0.13203124701976776
1849,-1.822459101676941,-0.2088744193315506,0.016985174268484116,20.476200103759766,2.7465821403893642e-05
1865,2.088547468185425,0.42117807269096375,0.03725561872124672,10.032999992370605,0.816950261592865
1873,1.1134498119354248,-0.08054336160421371,0.032557498663663864,12.251221656799316,0.06176185607910156
1942,0.2414632886648178,-0.1039222851395607,0.02551901899278164,14.246789932250977,0.07413940876722336
1943,0.7684604525566101,0.7791534066200256,0.025401521474123,10.787769317626953,1.9659579992294312
1949,1.682267427444458,0.06043741852045059,0.03602740541100502,11.66916275024414,0.3538070619106293
1976,0.5638546347618103,0.44520407915115356,0.027003807947039604,12.886321067810059,0.9357425570487976
1983,0.9794074892997742,0.11514159291982651,0.030353236943483353,11.91769027709961,0.5824195742607117
1986,0.12812772393226624,-0.1855030655860901,0.025781506672501564,14.821234703063965,0.0505828857421875
1991,1.389078974723816,0.47635921835899353,0.03576262295246124,12.148239135742188,1.4207595586776733
1993,1.02794349193573,0.2544179856777191,0.028078604489564896,11.179997444152832,0.883685290813446
1998,1.0830055475234985,0.7162582278251648,0.03155606612563133,12.262598991394043,1.7240886688232422
2028,0.536648690700531,-0.04665081948041916,0.027555545791983604,13.855714797973633,0.1977306455373764
2054,0.4177606999874115,-0.14320379495620728,0.025512853637337685,13.207341194152832,0.13530388474464417
2064,1.4703565835952759,0.817924439907074,0.0313183069229126,10.299296379089355,2.4894015789031982
2071,-0.17418979108333588,-0.17855684459209442,0.021953273564577103,14.5427827835083,0.057018280029296875
2073,2.363150119781494,0.14613156020641327,0.04381721094250679,11.244016647338867,0.6315101981163025
2081,-3.2798385620117188,-0.2088993787765503,0.010360619984567165,24.78414535522461,0.0
2104,-0.2467985600233078,-0.17081372439861298,0.023435035720467567,15.218202590942383,0.06686248630285263
2117,0.9360014796257019,-0.10129707306623459,0.02834509126842022,12.307182312011719,0.16918602585792542
2120,-0.2372739315032959,-0.13144510984420776,0.018642235547304153,13.238490104675293,0.14224854111671448
2147,0.8938290476799011,-0.08184551447629929,0.02719879150390625,11.331811904907227,0.12722626328468323
2148,1.7843220233917236,0.14797697961330414,0.037471916526556015,11.35738468170166,0.28028449416160583
2167,-0.23187386989593506,-0.20418553054332733,0.024847188964486122,15.788851737976074,0.008343505673110485
2188,-0.7331122756004333,-0.2052878588438034,0.021055754274129868,16.584836959838867,0.008264160715043545
2236,-0.06306938081979752,-0.15129882097244263,0.02532636560499668,15.336082458496094,0.03680114820599556
2240,-0.4291788637638092,-0.19239801168441772,0.022619295865297318,15.6462984085083,0.02961578406393528
2242,1.0743154287338257,-0.04448258876800537,0.03086346946656704,12.121603965759277,0.3976173400878906
2260,2.261948347091675,0.2804509997367859,0.044414225965738297,10.252223014831543,0.8031692504882812
2261,-0.04732375964522362,-0.19860121607780457,0.02474270388484001,15.476038932800293,0.02554931677877903
2271,1.0777329206466675,0.07238589972257614,0.030160481110215187,12.577219009399414,0.3073059022426605
2294,-1.1555330753326416,-0.20597079396247864,0.014682772569358349,16.013879776000977,0.0044494629837572575
2305,-2.5466341972351074,-0.2088993787765503,0.013387843035161495,22.476551055908203,0.0
2314,1.156722068786621,-0.12898226082324982,0.03141654282808304,12.227094650268555,0.15294304490089417
2334,1.1583377122879028,-0.159224271774292,0.031260132789611816,12.475168228149414,0.05923919752240181
2335,0.05638863518834114,-0.07098027318716049,0.024151479825377464,13.666801452636719,0.14873580634593964
2361,-0.8062958121299744,-0.1409502476453781,0.01804465614259243,15.773935317993164,0.0936279296875
2367,-1.153998613357544,-0.17325057089328766,0.016314944252371788,16.627683639526367,0.03237114101648331
2371,0.8691673278808594,-0.1316761076450348,0.029154226183891296,12.194381713867188,0.14302921295166016
2373,-2.3917484283447266,-0.2086992710828781,0.0124798733741045,21.673715591430664,0.0004760742303915322
2384,1.9903538227081299,0.3312990665435791,0.0359286293387413,9.455711364746094,0.8373863101005554
2457,1.6089321374893188,-0.1714477837085724,0.039903685450553894,12.681708335876465,0.06330718845129013
2482,0.18090663850307465,-0.16750167310237885,0.024051351472735405,13.585136413574219,0.06266555935144424
2500,1.2812875509262085,-0.15716443955898285,0.03366515040397644,12.324854850769043,0.0947633758187294
2509,-2.33573317527771,-0.20882511138916016,0.014182253740727901,21.769184112548828,7.934570749057457e-05
2516,-2.041651487350464,-0.20886674523353577,0.015146629884839058,20.825592041015625,7.324219041038305e-05
2522,1.2609984874725342,-0.06129884719848633,0.030384792014956474,11.006600379943848,0.1668476164340973
2549,-0.7578215003013611,-0.20153561234474182,0.021184418350458145,17.003087997436523,0.015602493658661842
2604,-1.8935432434082031,-0.20872485637664795,0.01566774956882,20.05010986328125,0.00021972657123114914
2634,2.174076795578003,0.1983794867992401,0.03977242857217789,11.223464965820312,0.3948589265346527
2685,-1.0396136045455933,-0.19797837734222412,0.019772445783019066,17.841163635253906,0.02427978627383709
2686,-2.6264963150024414,-0.2088148593902588,0.01099520456045866,21.77503776550293,0.00013427734666038305
2688,0.9510480761528015,-0.10937577486038208,0.028270268812775612,11.351618766784668,0.2082958221435547
2711,-0.07129760831594467,-0.16664119064807892,0.02458037994801998,15.10466480255127,0.026433182880282402
2747,-1.4021358489990234,-0.19082780182361603,0.016849758103489876,18.251922607421875,0.02305297926068306
2748,0.534968376159668,0.5807563662528992,0.030814141035079956,13.84129524230957,1.621856689453125
2763,-1.2113451957702637,-0.20148317515850067,0.01970013603568077,18.84867286682129,0.004046631045639515
2806,1.1276286840438843,0.20488908886909485,0.029034078121185303,10.78515625,0.5609970092773438
2850,2.0255801677703857,0.07776936143636703,0.03910902142524719,10.415824890136719,0.5207908749580383
2877,0.6465234756469727,-0.1657993048429489,0.028483320027589798,12.577169418334961,0.0626983642578125
2901,1.1993275880813599,-0.06660645455121994,0.034098636358976364,12.005850791931152,0.18974152207374573
2906,-0.7074865698814392,-0.2059885710477829,0.022772585973143578,16.668210983276367,0.004533577244728804
2940,1.623713493347168,0.9498006701469421,0.033752065151929855,10.806438446044922,1.4814064502716064
2963,-0.004034404177218676,-0.18082092702388763,0.025442853569984436,14.863298416137695,0.05417480692267418
3005,0.12386534363031387,-0.06700906902551651,0.02427215874195099,13.5744047164917,0.1333942413330078
3028,-0.43724218010902405,-0.09038063883781433,0.02075444720685482,15.058951377868652,0.16237221658229828
3055,1.264419436454773,0.25607192516326904,0.032195694744586945,12.238131523132324,0.7260318994522095
3107,-2.855642080307007,-0.2088903933763504,0.011464755050837994,23.31081771850586,2.441406286379788e-05
3124,0.9023977518081665,-0.16050371527671814,0.03060898184776306,13.08739185333252,0.058893587440252304
3132,1.1382969617843628,-0.07040131092071533,0.03062734566628933,11.613451957702637,0.21554528176784515
3148,0.8696121573448181,-0.12653836607933044,0.029606366530060768,12.224647521972656,0.13015785813331604
3152,-2.1691911220550537,-0.20877864956855774,0.013743666000664234,20.816984176635742,0.0002868652518372983
3158,-1.2292898893356323,-0.2075001746416092,0.019527820870280266,18.351110458374023,0.003851318499073386
3162,-0.6361221671104431,-0.20799212157726288,0.02172686718404293,16.90645408630371,0.0007812500116415322
3163,-1.58294677734375,-0.09580526500940323,0.01714443601667881,18.81585121154785,0.22950057685375214
3173,-1.859391450881958,-0.20773379504680634,0.016138218343257904,20.371936798095703,0.0023681640159338713
3229,1.2636815309524536,-0.11543525755405426,0.03558044880628586,12.877799034118652,0.1751026213169098
3249,0.9306436777114868,0.22596991062164307,0.03247011825442314,13.260530471801758,0.6643539667129517
3270,-0.04336237534880638,0.32350096106529236,0.022453265264630318,13.41691780090332,1.0631595849990845
3271,0.08091676235198975,-0.15174028277397156,0.023559436202049255,13.679522514343262,0.09318085014820099
3278,-0.9300237894058228,-0.20794284343719482,0.020941322669386864,17.610355377197266,0.00115966796875
3280,1.4808164834976196,0.14540816843509674,0.03245118632912636,10.81096363067627,0.441336452960968
3282,1.5098016262054443,0.03526962921023369,0.033892542123794556,10.749598503112793,0.4779197871685028
3293,1.5703901052474976,0.003491300391033292,0.036777760833501816,11.419978141784668,0.4183357357978821
3356,0.15653447806835175,-0.13281366229057312,0.022191569209098816,12.873339653015137,0.13686303794384003
3367,-1.2515928745269775,-0.20322711765766144,0.01824059896171093,17.978038787841797,0.009144973941147327
3370,-2.5758395195007324,-0.2088993787765503,0.012867775745689869,22.500696182250977,0.0
3396,3.3566341400146484,1.8437414169311523,0.04875192791223526,7.980935573577881,3.2381858825683594
3420,-0.003892570734024048,-0.18648359179496765,0.025887280702590942,15.673075675964355,0.015118408016860485
3421,-1.17856764793396,-0.2040894776582718,0.02084295079112053,18.69736671447754,0.010822296142578125
3426,-1.0229792594909668,-0.20603525638580322,0.020306454971432686,17.940410614013672,0.005725097842514515
3448,1.504928708076477,0.16972260177135468,0.03234304115176201,10.511347770690918,0.8571220636367798
3451,1.758754014968872,0.014389715157449245,0.038509976118803024,11.983168601989746,0.42568284273147583
3453,0.3418025076389313,-0.013680449686944485,0.026181191205978394,13.95954418182373,0.42497560381889343
3459,0.9382991194725037,0.01784488931298256,0.029957784339785576,12.032610893249512,0.3312439024448395
3492,-0.6471108794212341,-0.20606780052185059,0.020643798634409904,16.62697410583496,0.0039215087890625
3495,0.8398458361625671,0.20833805203437805,0.02931118570268154,12.467464447021484,0.44185811281204224
3496,-0.4765220284461975,-0.11414166539907455,0.018048277124762535,14.38095760345459,0.14167176187038422
3499,-0.39092037081718445,-0.1514512300491333,0.01966923661530018,14.660858154296875,0.08948669582605362
3547,1.0348033905029297,0.3365059792995453,0.029123550280928612,11.673460006713867,0.7618951797485352
3557,0.4027063548564911,0.006983853876590729,0.027810940518975258,14.01065731048584,0.43493613600730896
3562,1.2057158946990967,-0.02213895693421364,0.03614157438278198,13.308262825012207,0.3312942683696747
3576,0.04700159281492233,-0.04861198365688324,0.021026698872447014,12.909860610961914,0.27281665802001953
3580,-3.739729642868042,-0.2088993787765503,0.007862663827836514,26.005033493041992,0.0
3595,-2.98008131980896,-0.20880280435085297,0.011049726977944374,23.582860946655273,0.00023193359083961695
3604,0.9374731183052063,-0.04419618844985962,0.03076864592730999,12.660370826721191,0.3038059175014496
3616,0.42251309752464294,-0.20478951930999756,0.02760411612689495,14.119987487792969,0.0070129395462572575
3632,0.7225696444511414,0.15831539034843445,0.027958406135439873,12.228187561035156,0.699933648109436
3667,-0.23736143112182617,-0.1863454431295395,0.02293485403060913,14.815704345703125,0.030448151752352715
3714,0.6965062022209167,-0.09426381438970566,0.029111701995134354,13.161935806274414,0.14653968811035156
3746,0.16426454484462738,-0.13996507227420807,0.02319416031241417,13.10051155090332,0.07512092590332031
3751,1.8831672668457031,0.011565718799829483,0.03739066794514656,11.045476913452148,0.3292182981967926
3752,1.0546842813491821,-0.08709210157394409,0.03339754045009613,12.804045677185059,0.31674501299858093
3767,-2.002150297164917,-0.20872409641742706,0.013501648791134357,19.81630516052246,8.087158494163305e-05
3790,2.059669256210327,0.15323375165462494,0.03865138068795204,10.739729881286621,0.5204000473022461
3799,0.9788775444030762,0.573438823223114,0.027744799852371216,10.534112930297852,0.6535064578056335
3803,2.0033576488494873,0.4463210701942444,0.037661366164684296,9.829609870910645,1.1524637937545776
3810,1.6490739583969116,-0.09145980328321457,0.037281643599271774,11.900893211364746,0.1657123565673828
3853,-0.8143729567527771,-0.19405576586723328,0.019673749804496765,16.43854522705078,0.023642349988222122
3867,-0.9405056834220886,-0.206011101603508,0.01936173625290394,17.28915023803711,0.001849365304224193
3894,1.8466144800186157,0.9400181770324707,0.03679056093096733,10.039467811584473,1.9658573865890503
3896,1.0934542417526245,-0.05362073704600334,0.031094534322619438,11.773062705993652,0.214427188038826
3917,-2.999127149581909,-0.2088993787765503,0.011506862007081509,24.030120849609375,0.0
3960,-4.4976983070373535,-0.2088993787765503,0.007244657725095749,29.700790405273438,0.0
3966,-2.467961072921753,-0.20888446271419525,0.014048950746655464,22.47417640686035,1.220703143189894e-05
3968,0.40312886238098145,-0.027492905035614967,0.025737693533301353,13.01832103729248,0.22553710639476776
3993,-2.190031051635742,-0.20887279510498047,0.014618175104260445,21.160245895385742,5.4931642807787284e-05
3995,-0.451360285282135,-0.16313239932060242,0.022119544446468353,15.753859519958496,0.0934879332780838
4019,1.9184235334396362,0.2578974962234497,0.039172232151031494,11.345980644226074,0.8290630578994751
4042,-0.3442268967628479,-0.16747167706489563,0.020604414865374565,14.653635025024414,0.02880706824362278
4044,-0.7843664288520813,-0.2036939412355423,0.021602608263492584,16.837404251098633,0.00963668804615736
4067,2.258823871612549,0.14927615225315094,0.04027710482478142,9.866312980651855,0.5325260162353516
4074,1.0522514581680298,0.38044801354408264,0.030031710863113403,11.31181812286377,0.5147548913955688
4120,-0.6831180453300476,-0.05405145511031151,0.022850343957543373,16.849349975585938,0.3070865571498871
4135,1.5801938772201538,0.07779302448034286,0.037082694470882416,11.233556747436523,0.4052320420742035
4153,-3.2386322021484375,-0.2088993787765503,0.010866592638194561,24.74104881286621,0.0
4160,1.1552637815475464,0.3873463273048401,0.02798726037144661,10.80739974975586,0.9035493731498718
4255,-2.9938831329345703,-0.2088949978351593,0.01169502642005682,23.660959243774414,1.220703143189894e-05
4259,2.3391826152801514,0.014978236518800259,0.04153620824217796,10.046542167663574,0.3536216914653778
4260,1.01930832862854,-0.0191944669932127,0.03088240697979927,12.783047676086426,0.3535011410713196
4275,0.7614149451255798,0.09013613313436508,0.027995193377137184,12.282580375671387,0.7668548822402954
4312,0.40935811400413513,-0.138294979929924,0.024322137236595154,12.482565879821777,0.11229076236486435
4316,-0.18635188043117523,-0.09190646559000015,0.02684752084314823,16.222929000854492,0.2306770384311676
4355,-1.3132023811340332,-0.18824905157089233,0.01439687516540289,16.793701171875,0.03714599832892418
4406,-0.5637112855911255,-0.19671422243118286,0.0209643617272377,16.079635620117188,0.024919701740145683
4424,0.604633629322052,-0.1106274351477623,0.03055739961564541,14.322732925415039,0.19066773355007172
4463,-2.9811227321624756,-0.2088993787765503,0.011863256804645061,24.042129516601562,0.0
4467,0.7129367589950562,0.031339555978775024,0.0289840679615736,12.862482070922852,0.43540650606155396
4479,0.34957706928253174,-0.1717776507139206,0.024575231596827507,12.882344245910645,0.07734107971191406
4487,1.714845895767212,-0.10405726730823517,0.03776765614748001,11.838969230651855,0.1734268218278885
4495,0.9236356019973755,0.19397535920143127,0.02763144113123417,12.076778411865234,0.4134964048862457
4512,-2.1930854320526123,-0.20881929993629456,0.01436897274106741,21.026386260986328,6.408691842807457e-05
4529,-1.7160147428512573,-0.2081558257341385,0.014027905650436878,18.325977325439453,0.0008842468378134072
4548,0.3099097013473511,-0.1344820111989975,0.027578536421060562,14.180686950683594,0.1958770751953125
4626,-1.9964784383773804,-0.2081342488527298,0.015186682343482971,20.55915641784668,0.0013366698985919356
4627,0.44022679328918457,0.1350889503955841,0.022946568205952644,11.511857032775879,0.5885769128799438
4635,0.49866628646850586,-0.11637349426746368,0.0274615790694952,13.707968711853027,0.09472999721765518
4639,1.104010820388794,0.1486750692129135,0.030475175008177757,11.660881042480469,0.4213527739048004
4641,-0.740054726600647,-0.11699753999710083,0.01977870985865593,15.904190063476562,0.1706256866455078
4692,0.734346866607666,0.46294575929641724,0.02722070924937725,11.637579917907715,1.579720139503479
4699,0.05717000365257263,-0.1779036968946457,0.025188136845827103,14.839518547058105,0.05657043680548668
4702,-0.3171061873435974,-0.20325437188148499,0.02308044582605362,15.724528312683105,0.011304092593491077
4716,1.301367163658142,-0.0420924536883831,0.03474057465791702,12.433554649353027,0.3335517942905426
4814,-2.001936197280884,-0.20887839794158936,0.015285149216651917,20.90180778503418,3.0517578125e-05
4849,1.1620228290557861,0.1743352860212326,0.02881729044020176,10.624490737915039,0.35547733306884766
4850,-0.8899707198143005,-0.2054506093263626,0.020899785682559013,17.805477142333984,0.005383301060646772
4874,-2.4271671772003174,-0.2088993787765503,0.011322072707116604,21.021514892578125,0.0
4890,0.7657154202461243,-0.13100533187389374,0.030181989073753357,12.934588432312012,0.1883319914340973
4893,-1.2680492401123047,-0.18303662538528442,0.017083948478102684,17.94801902770996,0.021881103515625
4920,0.1200205609202385,-0.06907474994659424,0.02487121894955635,13.747248649597168,0.2638561427593231
4922,-0.12030000984668732,-0.15442968904972076,0.02575368620455265,15.669482231140137,0.13976441323757172
4960,2.706104040145874,0.6241163611412048,0.043719127774238586,8.981451988220215,1.501360535621643
4997,1.4758563041687012,0.20918066799640656,0.03640902787446976,11.612855911254883,1.0044338703155518
5036,-0.04072750359773636,-0.14431582391262054,0.023442912846803665,14.21219539642334,0.013778305612504482
5057,1.9408479928970337,0.26058873534202576,0.03667749464511871,10.159052848815918,0.8279392123222351
5090,0.1864863485097885,-0.2023189812898636,0.027790522202849388,14.693144798278809,0.010388374328613281
5098,1.382738471031189,0.3702559769153595,0.03291067108511925,11.587156295776367,0.7198802828788757
5136,2.3268401622772217,1.1720653772354126,0.04050619527697563,9.248238563537598,2.3759543895721436
5156,-1.3990240097045898,-0.07284539192914963,0.017419341951608658,18.7476863861084,0.29517823457717896
5175,1.6150435209274292,0.07041659951210022,0.03833514824509621,12.383920669555664,0.3666366636753082
5201,0.3679204285144806,-0.1937617063522339,0.028388697654008865,14.856010437011719,0.017425918951630592
5208,1.350124716758728,0.6531727313995361,0.03233242407441139,10.798242568969727,1.2470985651016235
5233,1.4190797805786133,0.6055483818054199,0.030894700437784195,10.155192375183105,1.095690369606018
5265,0.8179419636726379,0.19021236896514893,0.02852553501725197,11.908272743225098,0.8763502240180969
5305,-0.23360846936702728,-0.17586424946784973,0.02644839696586132,16.257362365722656,0.06589966267347336
5367,-0.8482828140258789,-0.18264161050319672,0.01934451423585415,16.72512435913086,0.03369140625
5372,1.9019310474395752,0.7402680516242981,0.03582705929875374,10.639769554138184,1.4893769025802612
5399,-0.6579979658126831,-0.20521457493305206,0.020617607980966568,16.263731002807617,0.0038421631325036287
5411,0.9406305551528931,0.4683869481086731,0.02797408401966095,11.275758743286133,1.4745686054229736
5413,-2.0575525760650635,-0.2088773548603058,0.015400382690131664,21.045236587524414,4.272460864740424e-05
5431,0.8426294326782227,-0.16292200982570648,0.029949074611067772,12.907279968261719,0.07627754658460617
5439,-2.6790013313293457,-0.2088993787765503,0.012285815551877022,22.477149963378906,0.0
5458,-0.8245331048965454,-0.20762717723846436,0.020032597705721855,16.81586265563965,0.0027709961868822575
5467,-2.1102819442749023,-0.20588409900665283,0.01375871617347002,20.652755737304688,0.0027038573753088713
5500,-0.3703348636627197,0.8106285333633423,0.020682981237769127,14.704622268676758,0.5492240786552429
5503,0.4860464632511139,-0.13631318509578705,0.02615785039961338,13.266138076782227,0.17993469536304474
5504,0.9482369422912598,-0.034812476485967636,0.02800716459751129,12.14990520477295,0.15423165261745453
5505,-0.6620186567306519,-0.1946786791086197,0.017840905115008354,14.75084114074707,0.020577048882842064
5509,-0.35042324662208557,-0.1803027242422104,0.021768750622868538,15.453341484069824,0.05718421936035156
5510,2.136976957321167,0.2479771375656128,0.04132945090532303,10.861785888671875,0.8027061820030212
5517,-0.6181438565254211,-0.12840482592582703,0.022052204236388206,16.538740158081055,0.06701850891113281
5547,0.6602684855461121,-0.11465901136398315,0.02782507799565792,13.046182632446289,0.180348202586174
5555,1.150235652923584,0.1726948469877243,0.030696004629135132,11.631693840026855,0.7126186490058899
5593,-1.5230478048324585,-0.207237109541893,0.01715833880007267,19.1975040435791,0.0042785643599927425
5606,-0.7696576714515686,-0.1928732544183731,0.01879693567752838,15.957406997680664,0.030242919921875
5613,-2.909081220626831,-0.2088993787765503,0.012004381977021694,23.860759735107422,0.0
5645,2.095550537109375,0.8340724110603333,0.03911750763654709,10.113702774047852,1.081416368484497
5646,-1.2613847255706787,-0.2087262123823166,0.02033040300011635,18.839736938476562,0.00029315947904251516
5651,-1.9823039770126343,-0.20878255367279053,0.014617559500038624,20.520198822021484,0.0001464843808207661
5670,-1.2656761407852173,-0.20821166038513184,0.01813190057873726,18.410144805908203,0.001269531319849193
5681,1.8775444030761719,0.7676817774772644,0.035532768815755844,10.230984687805176,1.7727622985839844
5695,1.8169962167739868,-0.011551400646567345,0.03527025505900383,11.025567054748535,0.34115561842918396
5700,0.7894002199172974,-0.18148045241832733,0.03239857777953148,13.721506118774414,0.01646118238568306
5749,1.9461044073104858,0.4486002027988434,0.03528424724936485,10.510913848876953,1.0949348211288452
