train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1111,-2.1832518577575684,-0.19835324585437775,0.021678635850548744,21.465822219848633,1.373589020658983e-05
1156,-1.9179481267929077,-0.19828510284423828,0.020785300061106682,20.046926498413086,6.418228440452367e-05
1172,-3.020751476287842,-0.1982426941394806,0.016381390392780304,24.54798698425293,6.19411512161605e-05
1193,0.910341203212738,-0.14723430573940277,0.05682381987571716,13.471878051757812,0.06531868129968643
1198,1.5411423444747925,-0.10730963200330734,0.0581757128238678,11.593708992004395,0.09295160323381424
1206,0.884442150592804,-0.1921822875738144,0.052639346569776535,14.559569358825684,0.01049819029867649
1244,-0.051781799644231796,-0.16352327167987823,0.031870756298303604,13.681015014648438,0.042700935155153275
1272,0.49777349829673767,-0.09896530956029892,0.04308837279677391,13.350563049316406,0.0349406972527504
1274,-3.3623464107513428,-0.19837814569473267,0.014548532664775848,25.884170532226562,0.0
1331,0.6625006198883057,-0.0391097329556942,0.04007935896515846,12.193422317504883,0.1032692939043045
1344,-0.36611872911453247,-0.1557956337928772,0.03295150026679039,15.09306526184082,0.05055105686187744
1411,0.5244482159614563,0.05482883006334305,0.046862807124853134,14.439752578735352,0.16366231441497803
1423,-0.7309311032295227,-0.1131097599864006,0.03168497234582901,16.596593856811523,0.022878151386976242
1482,0.15269899368286133,-0.12872643768787384,0.042025692760944366,15.509291648864746,0.055773984640836716
1486,-0.1627860963344574,-0.02270965836942196,0.02966409921646118,13.331504821777344,0.14570900797843933
1513,0.9841400384902954,0.07873933017253876,0.04503997042775154,11.314131736755371,0.1952640265226364
1517,-0.3130735158920288,-0.18988320231437683,0.03790705278515816,15.87115478515625,0.004981198813766241
1519,-0.39614591002464294,-0.07000599801540375,0.031589098274707794,15.489542007446289,0.29206258058547974
1521,0.1330149918794632,-0.16500750184059143,0.0361727811396122,13.647496223449707,0.03011183813214302
1580,1.1676863431930542,0.504025399684906,0.04073895141482353,9.131942749023438,0.7014415264129639
1588,-2.2704601287841797,-0.13551531732082367,0.020902736112475395,21.99542236328125,0.0307496078312397
1591,0.2578839361667633,-0.15437692403793335,0.035161517560482025,12.306167602539062,0.02845984511077404
1600,-2.194316864013672,-0.19803486764431,0.021534103900194168,21.786657333374023,6.532668976433342e-06
1647,0.6982995867729187,-0.14246241748332977,0.04773736000061035,13.718825340270996,0.04063576087355614
1661,-2.0960605144500732,-0.19832473993301392,0.02269725315272808,21.70759391784668,3.9672853745287284e-05
1691,-3.068082571029663,-0.19837814569473267,0.01534502487629652,24.67508888244629,0.0
1713,0.414968878030777,-0.02773829735815525,0.03245800733566284,11.379765510559082,0.27834221720695496
1719,-1.871018648147583,-0.1983157843351364,0.02446889877319336,20.68512535095215,8.850693848216906e-05
1754,0.30304595828056335,-0.11924842745065689,0.03896232321858406,13.142170906066895,0.15256793797016144
1786,-1.7409553527832031,-0.19602639973163605,0.024689724668860435,19.999237060546875,0.00024492741795256734
1805,-1.9916447401046753,-0.19831396639347076,0.020443590357899666,20.520891189575195,4.272460864740424e-05
1847,-0.8131996989250183,-0.10347124189138412,0.0328327976167202,17.456512451171875,0.0013892889255657792
1848,-0.6631544828414917,-0.15052781999111176,0.03042181208729744,16.246376037597656,0.10509347915649414
1849,-1.689021348953247,-0.19835534691810608,0.02780982293188572,20.476200103759766,1.9836426872643642e-05
1865,1.2604535818099976,0.44517484307289124,0.04387492313981056,10.032999992370605,0.4003968834877014
1873,0.977729320526123,-0.15830540657043457,0.04871120676398277,12.251221656799316,0.022208238020539284
1942,-0.18619391322135925,-0.06251933425664902,0.032031115144491196,14.246789932250977,0.02438083104789257
1943,0.6744408011436462,1.0271475315093994,0.035313792526721954,10.787769317626953,1.0726962089538574
1949,0.9567611813545227,0.01802356354892254,0.04503937438130379,11.66916275024414,0.1308601349592209
1976,0.25895869731903076,0.23658108711242676,0.03561613708734512,12.886321067810059,0.3974950909614563
1983,1.271864414215088,0.13418133556842804,0.05234244093298912,11.91769027709961,0.41890764236450195
1986,0.16565227508544922,-0.18255522847175598,0.04138103500008583,14.821234703063965,0.018359804525971413
1991,1.5814552307128906,0.5970492959022522,0.06015036627650261,12.148239135742188,0.4355699121952057
1993,1.4277184009552002,0.2896535098552704,0.054271068423986435,11.179997444152832,0.31600451469421387
1998,1.548701286315918,0.8182752728462219,0.05943521857261658,12.262598991394043,0.5588340163230896
2028,0.4136488437652588,-0.047314029186964035,0.04140416160225868,13.855714797973633,0.22192683815956116
2054,1.1073335409164429,-0.12827961146831512,0.05599216744303703,13.207341194152832,0.07891808450222015
2064,0.9084658622741699,0.6699705123901367,0.03737085312604904,10.299296379089355,0.34556394815444946
2071,-0.19559381902217865,-0.18160845339298248,0.03371232748031616,14.5427827835083,0.02443554438650608
2073,1.8739738464355469,0.21496155858039856,0.06575796753168106,11.244016647338867,0.22915907204151154
2081,-3.0235345363616943,-0.19837814569473267,0.017242254689335823,24.78414535522461,0.0
2104,-0.2837693393230438,-0.16481536626815796,0.03546644002199173,15.218202590942383,0.013661691918969154
2117,2.531641721725464,-0.001349163823761046,0.08330291509628296,12.307182312011719,0.4567317068576813
2120,0.06406326591968536,-0.11107303202152252,0.033821091055870056,13.238490104675293,0.0910341739654541
2147,1.0702646970748901,-0.039667509496212006,0.04563068971037865,11.331811904907227,0.07349957525730133
2148,2.477518320083618,0.1924552172422409,0.0846804827451706,11.35738468170166,0.044008441269397736
2167,-0.34499573707580566,-0.19397741556167603,0.036125145852565765,15.788851737976074,0.004030424635857344
2188,-0.60197514295578,-0.1947026252746582,0.033204641193151474,16.584836959838867,0.0021406651940196753
2236,0.20098631083965302,-0.1614159196615219,0.045841801911592484,15.336082458496094,0.01187029480934143
2240,0.0013960003852844238,-0.18784497678279877,0.04296374320983887,15.6462984085083,0.008473098278045654
2242,1.3492240905761719,-0.0038139105308800936,0.055194444954395294,12.121603965759277,0.11471601575613022
2260,1.482163906097412,0.32966920733451843,0.049280907958745956,10.252223014831543,0.3884633481502533
2261,-0.03017151728272438,-0.18991175293922424,0.039209719747304916,15.476038932800293,0.016822708770632744
2271,0.6139432787895203,0.05328415706753731,0.04127500578761101,12.577219009399414,0.0908869132399559
2294,-1.1896480321884155,-0.1942375898361206,0.019493062049150467,16.013879776000977,0.0037568092811852694
2305,-2.303607702255249,-0.1983744204044342,0.02238905243575573,22.476551055908203,1.5258789289873675e-06
2314,1.4330708980560303,-0.06698805838823318,0.061247050762176514,12.227094650268555,0.169086292386055
2334,0.851063072681427,-0.13980481028556824,0.04678589478135109,12.475168228149414,0.05528124049305916
2335,-0.32415610551834106,-0.1378944367170334,0.029180631041526794,13.666801452636719,0.01165924221277237
2361,-0.8660144805908203,-0.16380229592323303,0.024877293035387993,15.773935317993164,0.02862800471484661
2367,-0.9082604646682739,-0.14327292144298553,0.02973419986665249,16.627683639526367,0.021007085219025612
2371,1.002335786819458,-0.115946464240551,0.04983764886856079,12.194381713867188,0.07106415927410126
2373,-2.35685133934021,-0.1981518715620041,0.017060426995158195,21.673715591430664,0.00034182073432020843
2384,1.2765543460845947,0.14160354435443878,0.042327526956796646,9.455711364746094,0.2719981372356415
2457,1.4015257358551025,-0.16210094094276428,0.05723411962389946,12.681708335876465,0.02491665445268154
2482,0.5747292637825012,-0.141744002699852,0.042751237750053406,13.585136413574219,0.054951924830675125
2500,1.0143932104110718,-0.11555018275976181,0.04931649938225746,12.324854850769043,0.11596822738647461
2509,-1.922348976135254,-0.19830945134162903,0.028587231412529945,21.769184112548828,2.4700164431123994e-05
2516,-1.8579994440078735,-0.19834713637828827,0.023348897695541382,20.825592041015625,2.899169885495212e-05
2522,2.0045135021209717,-0.049974244087934494,0.06300930678844452,11.006600379943848,0.04196556285023689
2549,-0.5344704985618591,-0.19065773487091064,0.038456425070762634,17.003087997436523,0.004941701889038086
2604,-1.6793228387832642,-0.1981555074453354,0.025996023789048195,20.05010986328125,4.1961669921875e-05
2634,2.3126895427703857,0.5593483448028564,0.07316822558641434,11.223464965820312,0.330338716506958
2685,-0.9915741086006165,-0.19592736661434174,0.028862962499260902,17.841163635253906,0.00361976632848382
2686,-2.377413749694824,-0.1981162577867508,0.01918104849755764,21.77503776550293,0.0002685546933207661
2688,0.9095363616943359,-0.11391561478376389,0.04419546201825142,11.351618766784668,0.10138130187988281
2711,0.35741421580314636,-0.15615347027778625,0.049610886722803116,15.10466480255127,0.006292083766311407
2747,-1.3346880674362183,-0.18789689242839813,0.026614202186465263,18.251922607421875,0.0019219473470002413
2748,0.17553973197937012,0.37699514627456665,0.038056544959545135,13.84129524230957,0.4847818911075592
2763,-1.0375072956085205,-0.19402533769607544,0.035307835787534714,18.84867286682129,0.0004464358207769692
2806,0.6737844347953796,0.13572882115840912,0.03507031127810478,10.78515625,0.15020519495010376
2850,1.6663732528686523,0.10496608167886734,0.05639871582388878,10.415824890136719,0.1746649593114853
2877,0.9867739677429199,-0.15076135098934174,0.053184617310762405,12.577169418334961,0.03516346961259842
2901,0.7497059106826782,-0.048222482204437256,0.04262417554855347,12.005850791931152,0.05749981477856636
2906,0.011038822121918201,-0.19398120045661926,0.04599252715706825,16.668210983276367,0.005138826556503773
2940,0.6446530222892761,0.35659128427505493,0.03537483140826225,10.806438446044922,0.35494866967201233
2963,-0.004087507724761963,-0.171835258603096,0.03753798454999924,14.863298416137695,0.033835675567388535
3005,0.7599365711212158,-0.06730201095342636,0.04882168769836426,13.5744047164917,0.09052407741546631
3028,-0.6280478835105896,-0.15893660485744476,0.026549017056822777,15.058951377868652,0.019787145778536797
3055,0.9531292915344238,0.2752411365509033,0.04593769833445549,12.238131523132324,0.4752189815044403
3107,-2.7385878562927246,-0.19837069511413574,0.016189860180020332,23.31081771850586,1.831054760259576e-05
3124,1.0014234781265259,-0.15036748349666595,0.050450533628463745,13.08739185333252,0.03592493757605553
3132,1.0204105377197266,-0.07665550708770752,0.04833151400089264,11.613451957702637,0.09732230752706528
3148,0.7352094054222107,-0.1475309431552887,0.04478287324309349,12.224647521972656,0.040185075253248215
3152,-1.9818700551986694,-0.19826874136924744,0.023225797340273857,20.816984176635742,0.00021076202392578125
3158,-1.1370439529418945,-0.19683170318603516,0.029787573963403702,18.351110458374023,0.0006973743438720703
3162,-0.7703480124473572,-0.19723986089229584,0.031461071223020554,16.90645408630371,0.00027309657889418304
3163,-1.4806139469146729,-0.07681180536746979,0.026121053844690323,18.81585121154785,0.019111132249236107
3173,-1.7648347616195679,-0.19756720960140228,0.0263285581022501,20.371936798095703,0.0005447507137432694
3229,0.7358747720718384,-0.09401615709066391,0.046205900609493256,12.877799034118652,0.061567794531583786
3249,1.0424087047576904,0.2502647638320923,0.051656484603881836,13.260530471801758,0.6151843667030334
3270,-0.1660774052143097,0.13940446078777313,0.03233695402741432,13.41691780090332,0.38462862372398376
3271,1.5869187116622925,-0.0340920053422451,0.06919177621603012,13.679522514343262,0.12465053796768188
3278,-0.6751192212104797,-0.19755785167217255,0.03379480168223381,17.610355377197266,0.0005586624029092491
3280,0.6963527202606201,0.10238897055387497,0.03623368963599205,10.81096363067627,0.09949662536382675
3282,1.2889875173568726,-0.0004716709372587502,0.04927252233028412,10.749598503112793,0.24240127205848694
3293,1.2736129760742188,-0.0742340162396431,0.053877588361501694,11.419978141784668,0.08616220206022263
3356,0.40373262763023376,-0.017622508108615875,0.04168666526675224,12.873339653015137,0.21071882545948029
3367,-1.16631281375885,-0.19483381509780884,0.02800465002655983,17.978038787841797,0.002163514494895935
3370,-2.489753246307373,-0.19837814569473267,0.018592646345496178,22.500696182250977,0.0
3396,2.0541999340057373,1.5274814367294312,0.0498538464307785,7.980935573577881,2.828760862350464
3420,0.08216547966003418,-0.17655625939369202,0.04213826730847359,15.673075675964355,0.004513073246926069
3421,-1.033911943435669,-0.19324436783790588,0.032327424734830856,18.69736671447754,0.008029318414628506
3426,-0.6250195503234863,-0.19366614520549774,0.03584936261177063,17.940410614013672,0.0032684325706213713
3448,1.4166724681854248,0.22124330699443817,0.049405522644519806,10.511347770690918,0.4998445510864258
3451,1.3700741529464722,0.028089189901947975,0.054874010384082794,11.983168601989746,0.38211628794670105
3453,-0.10558845847845078,-0.052247680723667145,0.031792670488357544,13.95954418182373,0.1406971961259842
3459,1.8694368600845337,-0.058734774589538574,0.07518872618675232,12.032610893249512,0.08201143890619278
3492,-0.7927746176719666,-0.19665925204753876,0.030465558171272278,16.62697410583496,0.0012930870288982987
3495,0.7858694791793823,0.14817167818546295,0.04749005660414696,12.467464447021484,0.02327861450612545
3496,-0.09400300681591034,-0.009915013797581196,0.03251625970005989,14.38095760345459,0.05097818374633789
3499,-0.6180219650268555,-0.14453712105751038,0.024647099897265434,14.660858154296875,0.06333499401807785
3547,0.5207743048667908,0.2527316212654114,0.038265660405159,11.673460006713867,0.2600040137767792
3557,0.1898202747106552,-0.0694226399064064,0.039303939789533615,14.01065731048584,0.14055858552455902
3562,0.7379599809646606,-0.021370014175772667,0.050132930278778076,13.308262825012207,0.1176750436425209
3576,0.24107208847999573,0.49859556555747986,0.03718404099345207,12.909860610961914,1.9312692880630493
3580,-3.528705596923828,-0.19837814569473267,0.011450076475739479,26.005033493041992,0.0
3595,-2.622692108154297,-0.1982465386390686,0.01977311633527279,23.582860946655273,7.781982276355848e-05
3604,1.027530312538147,-0.004334450699388981,0.05104581266641617,12.660370826721191,0.10165434330701828
3616,0.4406513273715973,-0.19352521002292633,0.04542994499206543,14.119987487792969,0.0026963860727846622
3632,0.3382124900817871,0.06536553800106049,0.034305475652217865,12.228187561035156,0.20242133736610413
3667,-0.23403845727443695,-0.17400966584682465,0.03354484587907791,14.815704345703125,0.014839792624115944
3714,0.7035074830055237,-0.07245305180549622,0.045294418931007385,13.161935806274414,0.09958536922931671
3746,-0.2655448019504547,-0.1505115032196045,0.026924002915620804,13.10051155090332,0.011648297309875488
3751,1.400829792022705,0.28715744614601135,0.051694195717573166,11.045476913452148,0.48918119072914124
3752,0.6264885067939758,-0.17999280989170074,0.044192831963300705,12.804045677185059,0.012593415565788746
3767,-1.6589668989181519,-0.19828447699546814,0.02372029237449169,19.81630516052246,0.00010397434380138293
3790,1.583390235900879,0.23725533485412598,0.05433030053973198,10.739729881286621,0.2209874391555786
3799,0.5601555705070496,0.8934990167617798,0.0357244499027729,10.534112930297852,0.47618910670280457
3803,1.633357286453247,0.13706490397453308,0.05181355029344559,9.829609870910645,0.38443419337272644
3810,1.1129298210144043,-0.13167375326156616,0.04872417822480202,11.900893211364746,0.05276922509074211
3853,-0.19865180552005768,-0.17875495553016663,0.04144470393657684,16.43854522705078,0.04969995096325874
3867,-0.9879762530326843,-0.19648760557174683,0.028605764731764793,17.28915023803711,0.00034238697844557464
3894,1.3610368967056274,1.0560672283172607,0.04810071364045143,10.039467811584473,1.5889865159988403
3896,0.3666299283504486,-0.09347758442163467,0.03334813192486763,11.773062705993652,0.022290518507361412
3917,-2.81372332572937,-0.19837814569473267,0.017186136916279793,24.030120849609375,0.0
3960,-4.2580437660217285,-0.19837814569473267,0.010688981972634792,29.700790405273438,0.0
3966,-2.1624133586883545,-0.19837814569473267,0.024035563692450523,22.47417640686035,0.0
3968,1.1887974739074707,-0.09952829033136368,0.05961809679865837,13.01832103729248,0.11937923729419708
3993,-1.8981541395187378,-0.19834637641906738,0.0254379715770483,21.160245895385742,4.272460864740424e-05
3995,-0.11885539442300797,-0.16240228712558746,0.04142795875668526,15.753859519958496,0.028261233121156693
4019,1.1079163551330566,0.07410304993391037,0.04812013730406761,11.345980644226074,0.21084852516651154
4042,-0.5468494892120361,-0.16973184049129486,0.02795742265880108,14.653635025024414,0.009756335988640785
4044,-0.4847916066646576,-0.18936239182949066,0.03679294139146805,16.837404251098633,0.008385539054870605
4067,1.4674639701843262,0.11464522033929825,0.04894888401031494,9.866312980651855,0.22122137248516083
4074,0.9368049502372742,0.644385039806366,0.04559578746557236,11.31181812286377,0.3067419230937958
4120,-0.5485564470291138,-0.05154293403029442,0.03666262701153755,16.849349975585938,0.10919516533613205
4135,1.0439907312393188,0.14518196880817413,0.04694615304470062,11.233556747436523,0.3033392131328583
4153,-3.022804021835327,-0.19837814569473267,0.016865769401192665,24.74104881286621,0.0
4160,1.1922852993011475,0.36492452025413513,0.04568026587367058,10.80739974975586,0.6049949526786804
4255,-2.86365008354187,-0.1983746886253357,0.015669211745262146,23.660959243774414,1.5258789289873675e-06
4259,1.5789512395858765,0.0472831130027771,0.050205331295728683,10.046542167663574,0.23436880111694336
4260,0.5666623711585999,0.0008918560924939811,0.041075628250837326,12.783047676086426,0.2768862247467041
4275,0.6434676051139832,-0.003419816493988037,0.041946012526750565,12.282580375671387,0.372896283864975
4312,1.2257319688796997,-0.14155668020248413,0.05419750139117241,12.482565879821777,0.12791578471660614
4316,0.1559298187494278,-0.1400425285100937,0.04753471910953522,16.222929000854492,0.04336113855242729
4355,-1.2470628023147583,-0.1792612075805664,0.02036469243466854,16.793701171875,0.004855060484260321
4406,-0.04234888404607773,-0.1700448840856552,0.044691186398267746,16.079635620117188,0.009792754426598549
4424,0.3261251151561737,0.06565794348716736,0.04420849308371544,14.322732925415039,0.3602917492389679
4463,-2.7939400672912598,-0.19837814569473267,0.017182674258947372,24.042129516601562,0.0
4467,1.0474973917007446,0.02711535058915615,0.05852700024843216,12.862482070922852,0.1881970912218094
4479,0.14946244657039642,-0.1569414883852005,0.034453168511390686,12.882344245910645,0.05667537450790405
4487,1.2308745384216309,-0.11379396915435791,0.05142660066485405,11.838969230651855,0.05648285895586014
4495,1.9750198125839233,0.33751237392425537,0.07043793052434921,12.076778411865234,0.35025689005851746
4512,-1.9736372232437134,-0.19832929968833923,0.022819384932518005,21.026386260986328,1.2493133908719756e-05
4529,-1.261032223701477,-0.19606375694274902,0.02745315246284008,18.325977325439453,0.0020396888721734285
4548,0.4923608899116516,-0.15501587092876434,0.04643372818827629,14.180686950683594,0.0729384794831276
4626,-1.9888447523117065,-0.19785404205322266,0.0201472956687212,20.55915641784668,3.3092499506892636e-05
4627,0.6138717532157898,0.24413160979747772,0.03839337080717087,11.511857032775879,0.40995192527770996
4635,0.864855945110321,-0.009813475422561169,0.05163225159049034,13.707968711853027,0.02232339419424534
4639,1.2274529933929443,0.22126273810863495,0.05285581573843956,11.660881042480469,0.12511463463306427
4641,-0.2987028658390045,-0.0729835107922554,0.035380445420742035,15.904190063476562,0.20206160843372345
4692,0.7906374931335449,0.49315711855888367,0.04188985377550125,11.637579917907715,1.0903252363204956
4699,0.6270937323570251,-0.1647559255361557,0.05003547668457031,14.839518547058105,0.0251648910343647
4702,-0.49688729643821716,-0.19424526393413544,0.031541239470243454,15.724528312683105,0.0028830289375036955
4716,1.0575217008590698,0.008275821805000305,0.049358490854501724,12.433554649353027,0.16858182847499847
4814,-1.7808570861816406,-0.19834329187870026,0.026399647817015648,20.90180778503418,1.6927719116210938e-05
4849,0.609930694103241,0.18300019204616547,0.036192890256643295,10.624490737915039,0.22849129140377045
4850,-0.8012496829032898,-0.1965821534395218,0.03171585127711296,17.805477142333984,0.0008702754857949913
4874,-2.265193223953247,-0.19837814569473267,0.017419449985027313,21.021514892578125,0.0
4890,0.3930189311504364,-0.1492239534854889,0.04129832610487938,12.934588432312012,0.030747104436159134
4893,-1.2312220335006714,-0.1767270416021347,0.025792619213461876,17.94801902770996,0.009236144833266735
4920,0.22759680449962616,-0.06493673473596573,0.038487017154693604,13.747248649597168,0.07336384057998657
4922,-0.5612658262252808,-0.1438932716846466,0.029751095920801163,15.669482231140137,0.024608327075839043
4960,1.6252349615097046,0.6302008628845215,0.04885237663984299,8.981451988220215,1.2091470956802368
4997,1.6254466772079468,0.23220495879650116,0.05978667736053467,11.612855911254883,0.44525790214538574
5036,-0.51398104429245,-0.17092613875865936,0.026801491156220436,14.21219539642334,0.00473812548443675
5057,1.185024380683899,0.15373362600803375,0.0415702685713768,10.159052848815918,0.15207670629024506
5090,0.26249298453330994,-0.19053874909877777,0.04791755974292755,14.693144798278809,0.0039815753698349
5098,0.7129399180412292,0.17615638673305511,0.037840764969587326,11.587156295776367,0.14049242436885834
5136,2.7657790184020996,1.464002251625061,0.06967373192310333,9.248238563537598,1.1296862363815308
5156,-1.3756904602050781,-0.09245353937149048,0.025789109990000725,18.7476863861084,0.08325529098510742
5175,1.264404058456421,0.14536365866661072,0.054371654987335205,12.383920669555664,0.3254188895225525
5201,0.7924188375473022,-0.1796722710132599,0.0602286271750927,14.856010437011719,0.0040589808486402035
5208,0.8918055891990662,0.3550858199596405,0.040623825043439865,10.798242568969727,0.7710534334182739
5233,0.7832093238830566,0.5147370100021362,0.034256238490343094,10.155192375183105,0.5140275359153748
5265,0.6812208890914917,0.06678568571805954,0.042294107377529144,11.908272743225098,0.2919512391090393
5305,0.27955207228660583,-0.14332018792629242,0.05067228153347969,16.257362365722656,0.03868589550256729
5367,-1.0263762474060059,-0.15532128512859344,0.02542458474636078,16.72512435913086,0.04151724651455879
5372,1.9350801706314087,0.7492194771766663,0.060554713010787964,10.639769554138184,0.9672096371650696
5399,-0.4926762282848358,-0.19569668173789978,0.033329639583826065,16.263731002807617,0.00048339366912841797
5411,0.6988505721092224,1.3062820434570312,0.039941344410181046,11.275758743286133,2.299762010574341
5413,-1.8885000944137573,-0.1983407884836197,0.02483772300183773,21.045236587524414,3.814697322468419e-07
5431,0.7353694438934326,-0.16908784210681915,0.04661506041884422,12.907279968261719,0.04886860027909279
5439,-2.551210641860962,-0.19837814569473267,0.017291678115725517,22.477149963378906,0.0
5458,-0.6605172157287598,-0.19738046824932098,0.03423517197370529,16.81586265563965,0.0015347242588177323
5467,-1.8319154977798462,-0.1961817890405655,0.02385633997619152,20.652755737304688,0.0012725830310955644
5500,-0.4577944874763489,1.4090360403060913,0.029643267393112183,14.704622268676758,0.005147576332092285
5503,0.5817447900772095,-0.12443585693836212,0.04412812367081642,13.266138076782227,0.06395639479160309
5504,0.647866427898407,-0.08830387890338898,0.040728308260440826,12.14990520477295,0.060238420963287354
5505,-0.5085847973823547,-0.17802678048610687,0.029957765713334084,14.75084114074707,0.013236812315881252
5509,-0.2722000777721405,-0.17609098553657532,0.03495067358016968,15.453341484069824,0.012893730774521828
5510,1.581881046295166,0.20584110915660858,0.0548558346927166,10.861785888671875,0.6751241683959961
5517,-0.41812416911125183,-0.15861888229846954,0.037328578531742096,16.538740158081055,0.01774883270263672
5547,0.7215002179145813,-0.07936304807662964,0.04578347131609917,13.046182632446289,0.071640245616436
5555,0.8505998849868774,0.16618375480175018,0.04190533608198166,11.631693840026855,0.2861332893371582
5593,-1.4797866344451904,-0.19676880538463593,0.02605474554002285,19.1975040435791,0.003573724767193198
5606,-0.8610199093818665,-0.1862282007932663,0.02531491592526436,15.957406997680664,0.010840103030204773
5613,-2.684583902359009,-0.19837814569473267,0.01986003667116165,23.860759735107422,0.0
5645,2.1103198528289795,1.137241005897522,0.0611126683652401,10.113702774047852,1.1183501482009888
5646,-0.9794384837150574,-0.1981169432401657,0.03718491271138191,18.839736938476562,0.00014053583436179906
5651,-1.7546195983886719,-0.19828177988529205,0.025168469175696373,20.520198822021484,7.934570749057457e-05
5670,-0.9677221179008484,-0.19735102355480194,0.03278176859021187,18.410144805908203,0.00020887852588202804
5681,1.0401275157928467,0.4468390941619873,0.04049571231007576,10.230984687805176,0.6497610211372375
5695,1.4940149784088135,-0.032952189445495605,0.04866055026650429,11.025567054748535,0.10796209424734116
5700,0.6359999179840088,-0.18817320466041565,0.04441101476550102,13.721506118774414,0.0065049887634813786
