train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1015,-1.3497453927993774,-0.19697745144367218,0.01741771399974823,19.027755737304688,0.0031677247025072575
1081,-0.4330751597881317,-0.1835484504699707,0.0200290959328413,15.39575481414795,0.02038726769387722
1088,0.8095752596855164,0.036542173475027084,0.026399308815598488,11.895874977111816,0.36946412920951843
1091,-2.4379971027374268,-0.1146281287074089,0.011934141628444195,21.678709030151367,0.08765258640050888
1093,-0.06962709873914719,-0.17618241906166077,0.02426973357796669,15.416949272155762,0.03663330152630806
1096,-3.7339611053466797,-0.20184235274791718,0.008822607807815075,26.33979606628418,0.0
1111,-2.332967758178711,-0.20180471241474152,0.012839706614613533,21.465822219848633,6.713867333019152e-05
1156,-2.0172579288482666,-0.20172782242298126,0.013283513486385345,20.046926498413086,0.00012817383685614914
1172,-3.2170307636260986,-0.20178568363189697,0.010142507962882519,24.54798698425293,9.460449655307457e-05
1193,0.7654357552528381,-0.15461210906505585,0.028393788263201714,13.471878051757812,0.13953857123851776
1198,1.8582433462142944,-0.10768606513738632,0.03627520799636841,11.593708992004395,0.15081481635570526
1206,0.5230159163475037,-0.1961093693971634,0.028247270733118057,14.559569358825684,0.00988616980612278
1244,0.0067098261788487434,-0.17991507053375244,0.020437847822904587,13.681015014648438,0.02781066857278347
1272,0.5362549424171448,-0.0741783156991005,0.02460569143295288,13.350563049316406,0.15788574516773224
1274,-3.5687427520751953,-0.20184235274791718,0.009660388343036175,25.884170532226562,0.0
1331,0.8803839683532715,-0.0650385394692421,0.027475325390696526,12.193422317504883,0.24649658799171448
1344,-0.4289728105068207,-0.17286987602710724,0.020015327259898186,15.09306526184082,0.082733154296875
1411,0.5692020654678345,0.1867162436246872,0.028088092803955078,14.439752578735352,0.403952032327652
1423,-0.8182787895202637,-0.12377617508172989,0.0176828783005476,16.596593856811523,0.08692627400159836
1482,-0.06127595901489258,-0.15430663526058197,0.024590304121375084,15.509291648864746,0.053108979016542435
1486,0.10089891403913498,-0.015529892407357693,0.021242408081889153,13.331504821777344,0.3125671446323395
1513,1.297399878501892,0.18066607415676117,0.02838507667183876,11.314131736755371,0.5058013796806335
1517,-0.4205469787120819,-0.19469593465328217,0.021430309861898422,15.87115478515625,0.01025390625
1519,-0.37357789278030396,-0.09093867987394333,0.022084394469857216,15.489542007446289,0.265524297952652
1521,-0.03655579313635826,-0.161573126912117,0.02030615136027336,13.647496223449707,0.12700043618679047
1580,1.7934569120407104,0.30922141671180725,0.029109252616763115,9.131942749023438,1.0566940307617188
1588,-2.5536019802093506,-0.18201139569282532,0.011540002189576626,21.99542236328125,0.05428466945886612
1591,0.4962979853153229,-0.15437957644462585,0.02262531779706478,12.306167602539062,0.08034973591566086
1600,-2.339172601699829,-0.2014145404100418,0.014037787914276123,21.786657333374023,0.0007263183942995965
1647,0.4862562119960785,-0.1393943578004837,0.02615046314895153,13.718825340270996,0.07849579304456711
1661,-2.292181968688965,-0.2017344981431961,0.013638283126056194,21.70759391784668,0.00010986328561557457
1691,-3.332418203353882,-0.20184235274791718,0.00928487628698349,24.67508888244629,0.0
1713,0.7846696376800537,0.028037408366799355,0.024054277688264847,11.379765510559082,0.37976837158203125
1719,-2.1286163330078125,-0.20175349712371826,0.013498857617378235,20.68512535095215,0.0002075195370707661
1754,0.6081951260566711,-0.12350273132324219,0.02443365752696991,13.142170906066895,0.16012267768383026
1786,-1.8473209142684937,-0.19871284067630768,0.015022622421383858,19.999237060546875,0.0027343749534338713
1805,-2.126023530960083,-0.20177245140075684,0.013343851082026958,20.520891189575195,0.00017089843458961695
1847,-1.2415364980697632,-0.1894916594028473,0.01625429093837738,17.456512451171875,0.0111083984375
1848,-0.6853516697883606,-0.155425027012825,0.019679391756653786,16.246376037597656,0.1134033203125
1849,-1.86044180393219,-0.2018212080001831,0.01573336124420166,20.476200103759766,3.662109520519152e-05
1865,2.114506959915161,0.4715118110179901,0.03430376574397087,10.032999992370605,0.8909271359443665
1873,1.018635630607605,-0.09748315811157227,0.02800120785832405,12.251221656799316,0.12601013481616974
1942,0.1348010152578354,-0.06850199401378632,0.02339082956314087,14.246789932250977,0.14866943657398224
1943,1.1521142721176147,0.8632518649101257,0.026705661788582802,10.787769317626953,1.5739471912384033
1949,1.388134241104126,0.026990681886672974,0.031914182007312775,11.66916275024414,0.3693710267543793
1976,0.6306003928184509,0.3465408682823181,0.025647560134530067,12.886321067810059,0.62493896484375
1983,1.342190146446228,0.1370764523744583,0.032230254262685776,11.91769027709961,0.73681640625
1986,0.17954759299755096,-0.16673092544078827,0.024532688781619072,14.821234703063965,0.04882202297449112
1991,1.6195253133773804,0.20295754075050354,0.0337318554520607,12.148239135742188,0.5602752566337585
1993,1.4287296533584595,0.30395039916038513,0.03133630007505417,11.179997444152832,1.218501329421997
1998,1.1719019412994385,0.2237791121006012,0.02841191366314888,12.262598991394043,0.3584037721157074
2028,0.6205680966377258,-0.04888121411204338,0.02810003235936165,13.855714797973633,0.295144647359848
2054,0.8272876143455505,-0.12324898689985275,0.028409454971551895,13.207341194152832,0.1852569580078125
2064,1.5432400703430176,0.6710858345031738,0.028676116839051247,10.299296379089355,1.040187120437622
2071,-0.3644849359989166,-0.17990002036094666,0.01930898055434227,14.5427827835083,0.07017212361097336
2073,1.9896602630615234,0.2056865692138672,0.03713926300406456,11.244016647338867,0.9845978021621704
2081,-3.265897035598755,-0.20184235274791718,0.010022706352174282,24.78414535522461,0.0
2104,-0.17537905275821686,-0.16206873953342438,0.021945877000689507,15.218202590942383,0.06599731743335724
2117,1.4626891613006592,-0.024516945704817772,0.0347040556371212,12.307182312011719,0.41495972871780396
2120,-0.08307291567325592,-0.12093422561883926,0.018888583406805992,13.238490104675293,0.13635559380054474
2147,1.1196811199188232,-0.11856865137815475,0.02652469277381897,11.331811904907227,0.10508747398853302
2148,2.0513126850128174,0.44568952918052673,0.036711569875478745,11.35738468170166,0.7176544070243835
2167,-0.31062304973602295,-0.19683308899402618,0.021477965638041496,15.788851737976074,0.006594848819077015
2188,-0.6688648462295532,-0.19843965768814087,0.020693378522992134,16.584836959838867,0.0059570311568677425
2236,-0.028249699622392654,-0.11792124807834625,0.025197213515639305,15.336082458496094,0.1110166534781456
2240,-0.22810399532318115,-0.18030361831188202,0.023148884996771812,15.6462984085083,0.02343139611184597
2242,1.1531012058258057,0.10896492004394531,0.028724003583192825,12.121603965759277,0.37515565752983093
2260,1.562687873840332,0.3222784399986267,0.028643161058425903,10.252223014831543,0.8485748171806335
2261,-0.18720696866512299,-0.19349168241024017,0.02269042283296585,15.476038932800293,0.01984252966940403
2271,1.0254250764846802,0.06737174838781357,0.02827795408666134,12.577219009399414,0.31953737139701843
2294,-1.3351305723190308,-0.20059321820735931,0.012729722075164318,16.013879776000977,0.0029769898392260075
2305,-2.5141398906707764,-0.20184235274791718,0.013023427687585354,22.476551055908203,0.0
2314,1.188727617263794,-0.10706982761621475,0.029360953718423843,12.227094650268555,0.1755828857421875
2334,1.083469033241272,-0.1344924420118332,0.02867228351533413,12.475168228149414,0.10980033874511719
2335,-0.2211361676454544,-0.1669386625289917,0.018536750227212906,13.666801452636719,0.07255249470472336
2361,-0.8228849768638611,-0.18051491677761078,0.017121344804763794,15.773935317993164,0.024627685546875
2367,-1.0831469297409058,-0.18406574428081512,0.015211465768516064,16.627683639526367,0.02823486365377903
2371,1.048937201499939,-0.11175242811441422,0.028313899412751198,12.194381713867188,0.15442200005054474
2373,-2.4916322231292725,-0.20163805782794952,0.011864962987601757,21.673715591430664,0.0005584717146120965
2384,1.978706955909729,0.2868403196334839,0.03305814787745476,9.455711364746094,0.5885635614395142
2457,1.206918716430664,-0.17028380930423737,0.03031839430332184,12.681708335876465,0.04091367870569229
2482,0.43938198685646057,-0.14944906532764435,0.025658586993813515,13.585136413574219,0.07089080661535263
2500,1.0790029764175415,-0.14291472733020782,0.029079517349600792,12.324854850769043,0.12291564792394638
2509,-2.2205708026885986,-0.20175445079803467,0.014731335453689098,21.769184112548828,8.544921729480848e-05
2516,-2.0286967754364014,-0.2018052339553833,0.015083725564181805,20.825592041015625,6.713867333019152e-05
2522,1.9955106973648071,-0.03780701011419296,0.035834845155477524,11.006600379943848,0.18813934922218323
2549,-0.6495857238769531,-0.192752406001091,0.021852077916264534,17.003087997436523,0.011071777902543545
2604,-1.8714975118637085,-0.2016797810792923,0.014976498670876026,20.05010986328125,0.00014038085646461695
2634,2.0983269214630127,0.06452792137861252,0.038761746138334274,11.223464965820312,0.3790085017681122
2685,-1.0639699697494507,-0.18917520344257355,0.01874399371445179,17.841163635253906,0.011956787668168545
2686,-2.5876801013946533,-0.20172236859798431,0.011107588186860085,21.77503776550293,0.00017089843458961695
2688,1.172904372215271,-0.09567452222108841,0.02753930352628231,11.351618766784668,0.12247009575366974
2711,0.05064874514937401,-0.15781491994857788,0.024552535265684128,15.10466480255127,0.04824218899011612
2747,-1.3589136600494385,-0.18496248126029968,0.01615210995078087,18.251922607421875,0.01808471791446209
2748,0.3031286299228668,0.2914576530456543,0.02395813912153244,13.84129524230957,1.06903076171875
2763,-1.2038058042526245,-0.1970670074224472,0.018964244052767754,18.84867286682129,0.0047149658203125
2806,1.0793771743774414,0.15677110850811005,0.025731874629855156,10.78515625,0.5078186392784119
2850,2.0557401180267334,0.013351382687687874,0.03613818436861038,10.415824890136719,0.3515029847621918
2877,0.9224464297294617,-0.15981025993824005,0.028878619894385338,12.577169418334961,0.05870971828699112
2901,0.9673256278038025,-0.05613613873720169,0.026259956881403923,12.005850791931152,0.13557739555835724
2906,-0.4258098602294922,-0.19822117686271667,0.022571971639990807,16.668210983276367,0.006695556920021772
2940,1.2031738758087158,0.729475200176239,0.0274967011064291,10.806438446044922,1.3229888677597046
2963,-0.09898387640714645,-0.17542533576488495,0.0228783767670393,14.863298416137695,0.09668578952550888
3005,0.5141523480415344,-0.06285078078508377,0.02775794081389904,13.5744047164917,0.19622193276882172
3028,-0.6796780824661255,-0.11443736404180527,0.017395658418536186,15.058951377868652,0.12368469685316086
3055,1.0052900314331055,0.33377471566200256,0.027225542813539505,12.238131523132324,0.7617706656455994
3107,-2.9627437591552734,-0.20183368027210236,0.010638803243637085,23.31081771850586,2.441406286379788e-05
3124,0.9683005213737488,-0.14930585026741028,0.029814977198839188,13.08739185333252,0.0760345458984375
3132,1.0031455755233765,-0.058846987783908844,0.026970578357577324,11.613451957702637,0.22571106255054474
3148,0.812239944934845,-0.11575207859277725,0.025529423728585243,12.224647521972656,0.0987396240234375
3152,-2.205002546310425,-0.20172758400440216,0.013814887963235378,20.816984176635742,0.00030517578125
3158,-1.2503618001937866,-0.2009086161851883,0.016740132123231888,18.351110458374023,0.0010055542225018144
3162,-0.7786924242973328,-0.20108214020729065,0.019362561404705048,16.90645408630371,0.0007827758672647178
3163,-1.3254375457763672,0.006343642715364695,0.017769191414117813,18.81585121154785,0.30317994952201843
3173,-1.856644868850708,-0.2001963108778,0.01616477780044079,20.371936798095703,0.001788330147974193
3229,0.928997814655304,-0.11338470131158829,0.028301555663347244,12.877799034118652,0.18597106635570526
3249,1.2094465494155884,0.14833296835422516,0.03331427276134491,13.260530471801758,0.7837371826171875
3270,-0.06337340921163559,0.1639319509267807,0.019257817417383194,13.41691780090332,1.4037933349609375
3271,0.7075942158699036,-0.08247216790914536,0.02852647937834263,13.679522514343262,0.4547866880893707
3278,-0.8586370348930359,-0.20101220905780792,0.019907686859369278,17.610355377197266,0.0011039733653888106
3280,1.216338038444519,0.16880697011947632,0.027753515169024467,10.81096363067627,0.4178527891635895
3282,1.5124502182006836,0.057922523468732834,0.03083842433989048,10.749598503112793,0.4685607850551605
3293,1.8086122274398804,-0.01755807362496853,0.032366637140512466,11.419978141784668,0.21897582709789276
3356,0.23306040465831757,-0.045970719307661057,0.02241901122033596,12.873339653015137,0.30372142791748047
3367,-1.1687315702438354,-0.19294373691082,0.017891203984618187,17.978038787841797,0.010089111514389515
3370,-2.602327346801758,-0.20184235274791718,0.012527632527053356,22.500696182250977,0.0
3396,3.1779696941375732,1.7122348546981812,0.04150284826755524,7.980935573577881,3.666363477706909
3420,-0.15410791337490082,-0.18945613503456116,0.02368956059217453,15.673075675964355,0.012638854794204235
3421,-1.1295875310897827,-0.1970556378364563,0.01910826563835144,18.69736671447754,0.004330444615334272
3426,-0.8779168128967285,-0.19945703446865082,0.020020373165607452,17.940410614013672,0.0051666260696947575
3448,1.5604631900787354,0.0808572992682457,0.030815621837973595,10.511347770690918,0.5773056149482727
3451,1.2895430326461792,-0.01271395105868578,0.030557289719581604,11.983168601989746,0.42127725481987
3453,0.10755711048841476,0.025602752342820168,0.023146646097302437,13.95954418182373,0.6054962277412415
3459,1.15915048122406,-0.050029363483190536,0.029209155589342117,12.032610893249512,0.2815445065498352
3492,-0.713331937789917,-0.20068664848804474,0.019580740481615067,16.62697410583496,0.0012664794921875
3495,0.7601824402809143,0.27881476283073425,0.025916120037436485,12.467464447021484,0.37929534912109375
3496,-0.38372284173965454,-0.07648724317550659,0.017725646495819092,14.38095760345459,0.15217208862304688
3499,-0.36191630363464355,-0.1437518447637558,0.01877587102353573,14.660858154296875,0.09665603935718536
3547,1.1033148765563965,0.36329683661460876,0.02780987322330475,11.673460006713867,0.704968273639679
3557,0.2103356420993805,0.0035765268839895725,0.023052353411912918,14.01065731048584,0.17716065049171448
3562,0.7114487886428833,-0.03373178467154503,0.027065858244895935,13.308262825012207,0.25894472002983093
3576,-0.020490044727921486,0.2764049470424652,0.0184775423258543,12.909860610961914,1.2600215673446655
3580,-3.7951130867004395,-0.20184235274791718,0.007547224406152964,26.005033493041992,0.0
3595,-2.9230334758758545,-0.20157909393310547,0.01141276489943266,23.582860946655273,0.0002807617129292339
3604,1.0215362310409546,-0.10505028814077377,0.027702776715159416,12.660370826721191,0.1854095458984375
3616,0.4463180601596832,-0.19677898287773132,0.025469264015555382,14.119987487792969,0.0070053101517260075
3632,0.6592106223106384,0.03702984377741814,0.0250408798456192,12.228187561035156,0.49781036376953125
3667,-0.2761046588420868,-0.17273935675621033,0.020965738222002983,14.815704345703125,0.0534515380859375
3714,0.5640532970428467,-0.07302616536617279,0.025135353207588196,13.161935806274414,0.15135498344898224
3746,0.08542197942733765,-0.13429686427116394,0.01983107440173626,13.10051155090332,0.07836151123046875
3751,1.9169749021530151,0.33361122012138367,0.03363975137472153,11.045476913452148,1.8161407709121704
3752,0.9768838882446289,0.08273543417453766,0.028881510719656944,12.804045677185059,0.31623536348342896
3767,-2.022080898284912,-0.201655313372612,0.013043070212006569,19.81630516052246,0.000274658203125
3790,1.6292564868927002,0.1474132388830185,0.031158536672592163,10.739729881286621,0.513458251953125
3799,0.939473569393158,0.33921653032302856,0.024246426299214363,10.534112930297852,0.6752372980117798
3803,1.8356860876083374,0.5244045853614807,0.03244071453809738,9.829609870910645,1.2909774780273438
3810,1.4955278635025024,-0.09519626200199127,0.03240864723920822,11.900893211364746,0.15539436042308807
3853,-0.5834537744522095,-0.18187764286994934,0.02044272981584072,16.43854522705078,0.05203857645392418
3867,-1.0623446702957153,-0.19944176077842712,0.018107697367668152,17.28915023803711,0.002655029296875
3894,2.0693485736846924,1.2517422437667847,0.032901961356401443,10.039467811584473,1.9820785522460938
3896,0.8880530595779419,-0.038384031504392624,0.025343632325530052,11.773062705993652,0.17673949897289276
3917,-3.007871389389038,-0.20184235274791718,0.011049450375139713,24.030120849609375,0.0
3960,-4.54652738571167,-0.20184235274791718,0.0068743424490094185,29.700790405273438,0.0
3966,-2.459289312362671,-0.20184235274791718,0.013854535296559334,22.47417640686035,0.0
3968,0.672580897808075,0.0254985298961401,0.02539924718439579,13.01832103729248,0.38122254610061646
3993,-2.1233127117156982,-0.20180265605449677,0.015012775547802448,21.160245895385742,0.00017089843458961695
3995,-0.12467944622039795,-0.12877683341503143,0.023454243317246437,15.753859519958496,0.149383544921875
4019,1.4986181259155273,0.22001902759075165,0.03132873401045799,11.345980644226074,0.6862091422080994
4042,-0.593051552772522,-0.1789267361164093,0.017620587721467018,14.653635025024414,0.02509765699505806
4044,-0.6766707301139832,-0.19706183671951294,0.020158927887678146,16.837404251098633,0.01318969763815403
4067,1.9030689001083374,0.17500925064086914,0.032495468854904175,9.866312980651855,0.6077057123184204
4074,0.9392552375793457,0.17951928079128265,0.024262739345431328,11.31181812286377,0.5187774896621704
4120,-0.6061267852783203,-0.0964394211769104,0.01981799118220806,16.849349975585938,0.22109375894069672
4135,1.2719168663024902,0.07338297367095947,0.02881316840648651,11.233556747436523,0.4216156005859375
4153,-3.265911817550659,-0.20184235274791718,0.00998667161911726,24.74104881286621,0.0
4160,1.3940656185150146,0.3091070353984833,0.028070122003555298,10.80739974975586,0.6350036859512329
4255,-3.0518877506256104,-0.20183375477790833,0.010335576720535755,23.660959243774414,9.15527380129788e-06
4259,2.1034810543060303,0.02361941523849964,0.03521662950515747,10.046542167663574,0.354217529296875
4260,0.7687193155288696,-0.03713664039969444,0.025762727484107018,12.783047676086426,0.2754882872104645
4275,0.8247848749160767,-0.012623372487723827,0.025751490145921707,12.282580375671387,0.48592835664749146
4312,0.8201544880867004,-0.12605048716068268,0.027695445343852043,12.482565879821777,0.17709961533546448
4316,-0.014933529309928417,-0.038171518594026566,0.025315821170806885,16.222929000854492,0.34788209199905396
4355,-1.1952037811279297,-0.1718117594718933,0.01563623547554016,16.793701171875,0.05103454738855362
4406,-0.22507081925868988,-0.17795303463935852,0.023914460092782974,16.079635620117188,0.05276947095990181
4424,0.417484849691391,0.12876257300376892,0.02699747122824192,14.322732925415039,1.390130639076233
4463,-3.0115134716033936,-0.20184235274791718,0.011208157055079937,24.042129516601562,0.0
4467,1.1793946027755737,0.002268710872158408,0.029536498710513115,12.862482070922852,0.21649475395679474
4479,0.4242914319038391,-0.15516971051692963,0.0231659896671772,12.882344245910645,0.1628372222185135
4487,1.404428482055664,-0.09922708570957184,0.03185059875249863,11.838969230651855,0.1837615966796875
4495,0.9515266418457031,0.1019248515367508,0.027514060959219933,12.076778411865234,0.43847963213920593
4512,-2.1824145317077637,-0.20176194608211517,0.01341809518635273,21.026386260986328,0.00011596679541980848
4529,-1.5410538911819458,-0.20010419189929962,0.015041522681713104,18.325977325439453,0.005657959263771772
4548,0.15020905435085297,-0.15382656455039978,0.023678353056311607,14.180686950683594,0.112030029296875
4626,-2.147223711013794,-0.20157693326473236,0.013618660159409046,20.55915641784668,0.00042724609375
4627,0.5900716185569763,0.20911811292171478,0.022204997017979622,11.511857032775879,0.5569465756416321
4635,0.9315134882926941,0.04289955645799637,0.028970826417207718,13.707968711853027,0.26220932602882385
4639,1.5969895124435425,0.5885371565818787,0.03227370232343674,11.660881042480469,0.9578109979629517
4641,-0.6596885919570923,-0.025469262152910233,0.019015280529856682,15.904190063476562,0.28168946504592896
4692,0.8076981902122498,0.5088406801223755,0.024933110922574997,11.637579917907715,1.4315613508224487
4699,0.28477686643600464,-0.17407815158367157,0.025955963879823685,14.839518547058105,0.07829590141773224
4702,-0.3027002811431885,-0.19347313046455383,0.02266312949359417,15.724528312683105,0.011172485537827015
4716,1.2537415027618408,-0.06184172257781029,0.03001461736857891,12.433554649353027,0.19263915717601776
4814,-1.984381914138794,-0.20180971920490265,0.015309557318687439,20.90180778503418,4.882812572759576e-05
4849,1.3850029706954956,0.31761226058006287,0.02926248125731945,10.624490737915039,0.6186553835868835
4850,-0.9028040170669556,-0.1974768191576004,0.019863996654748917,17.805477142333984,0.0046325684525072575
4874,-2.5131661891937256,-0.20184235274791718,0.01054244302213192,21.021514892578125,0.0
4890,0.5516639351844788,-0.11203541606664658,0.024712108075618744,12.934588432312012,0.11904297024011612
4893,-1.216455340385437,-0.1796337217092514,0.01655299961566925,17.94801902770996,0.02328643761575222
4920,0.23066389560699463,-0.07915282994508743,0.022804362699389458,13.747248649597168,0.13449707627296448
4922,-0.47443944215774536,-0.17915086448192596,0.019869616255164146,15.669482231140137,0.02685852162539959
4960,2.555551290512085,0.6799478530883789,0.03957540541887283,8.981451988220215,1.5858734846115112
4997,1.7524559497833252,0.09861213713884354,0.03337889909744263,11.612855911254883,0.4426116943359375
5036,-0.3762134313583374,-0.16585396230220795,0.018479958176612854,14.21219539642334,0.04106445237994194
5057,1.9273138046264648,0.2871077358722687,0.03269737586379051,10.159052848815918,0.693316638469696
5090,0.2124181091785431,-0.19509391486644745,0.02481078915297985,14.693144798278809,0.010327148251235485
5098,1.0069690942764282,0.12558940052986145,0.026188073679804802,11.587156295776367,0.4071701169013977
5136,2.661520004272461,1.1184033155441284,0.03827666863799095,9.248238563537598,1.8775787353515625
5156,-1.361114501953125,0.02817726694047451,0.017202401533722878,18.7476863861084,0.23155517876148224
5175,1.509059190750122,0.10546892136335373,0.03619256243109703,12.383920669555664,0.45720216631889343
5201,0.44312530755996704,-0.19076871871948242,0.02679719403386116,14.856010437011719,0.010955810546875
5208,1.088736891746521,0.5507521033287048,0.026905974373221397,10.798242568969727,1.2623291015625
5233,1.3714195489883423,0.6421944499015808,0.027213184162974358,10.155192375183105,1.0676498413085938
5265,0.787937581539154,0.1741948425769806,0.025479232892394066,11.908272743225098,0.7395057678222656
5305,-0.13584013283252716,-0.17689388990402222,0.024090271443128586,16.257362365722656,0.05255126953125
5367,-0.9264866709709167,-0.17885713279247284,0.01716315560042858,16.72512435913086,0.02281951904296875
5372,1.9465690851211548,1.0869587659835815,0.03367256000638008,10.639769554138184,2.3828675746917725
5399,-0.6157894134521484,-0.1977434605360031,0.019333254545927048,16.263731002807617,0.0035339356400072575
5411,1.071090579032898,0.598237931728363,0.026476725935935974,11.275758743286133,1.0894683599472046
5413,-2.0621325969696045,-0.20179219543933868,0.015362218022346497,21.045236587524414,8.544921729480848e-05
5431,0.8073551058769226,-0.16693070530891418,0.027981406077742577,12.907279968261719,0.1000213623046875
5439,-2.7398459911346436,-0.20184235274791718,0.010982069186866283,22.477149963378906,0.0
5458,-0.6980688571929932,-0.20101694762706757,0.02059040032327175,16.81586265563965,0.001922607421875
5467,-2.0361928939819336,-0.19930385053157806,0.01488379668444395,20.652755737304688,0.003210449358448386
5500,-0.41241446137428284,0.5784334540367126,0.01879456639289856,14.704622268676758,0.8007308840751648
5503,0.650111973285675,-0.09761747717857361,0.02571939304471016,13.266138076782227,0.15140381455421448
5504,0.6954354643821716,0.01541895605623722,0.02377229370176792,12.14990520477295,0.2526794373989105
5505,-0.47145459055900574,-0.18147076666355133,0.01876680925488472,14.75084114074707,0.03970947489142418
5509,-0.21437063813209534,-0.1529061198234558,0.022991130128502846,15.453341484069824,0.11643066257238388
5510,2.075160503387451,0.1659737080335617,0.03538487106561661,10.861785888671875,0.7466339468955994
5517,-0.5849136114120483,-0.1663343608379364,0.02124694362282753,16.538740158081055,0.03800659254193306
5547,0.7537245750427246,-0.14353466033935547,0.027911636978387833,13.046182632446289,0.1335494965314865
5555,1.1747605800628662,0.057898927479982376,0.02894696407020092,11.631693840026855,0.32258912920951843
5593,-1.4839935302734375,-0.19993534684181213,0.016911672428250313,19.1975040435791,0.004626465030014515
5606,-0.8540417551994324,-0.1879170536994934,0.016470154747366905,15.957406997680664,0.0217132568359375
5613,-2.9036290645599365,-0.20184235274791718,0.011999759823083878,23.860759735107422,0.0
5645,2.3789327144622803,0.5999543070793152,0.0399697870016098,10.113702774047852,0.9849563837051392
5646,-1.2317895889282227,-0.20163659751415253,0.018517034128308296,18.839736938476562,0.0003326416190247983
5651,-1.9745279550552368,-0.20173843204975128,0.014753642491996288,20.520198822021484,0.00012817383685614914
5670,-1.2025940418243408,-0.20110121369361877,0.017952457070350647,18.410144805908203,0.001284790108911693
5681,1.7828010320663452,0.7150174975395203,0.031432949006557465,10.230984687805176,1.1144927740097046
5695,1.6978330612182617,0.06381942331790924,0.03362450748682022,11.025567054748535,0.43312379717826843
5700,0.6324595808982849,-0.174536794424057,0.027876153588294983,13.721506118774414,0.0323028564453125
5749,1.7202141284942627,0.28400903940200806,0.03118334710597992,10.510913848876953,1.0120331048965454
5751,0.7311887145042419,0.22397005558013916,0.023290207609534264,11.087994575500488,0.5290069580078125
