train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5593,-1.5700231790542603,-0.20416808128356934,0.016592564061284065,19.1975040435791,0.0038879394996911287
5606,-1.1349092721939087,-0.19381141662597656,0.014789754524827003,15.957406997680664,0.02060546912252903
5613,-2.6991422176361084,-0.20579567551612854,0.014857552014291286,23.860759735107422,0.0
5645,1.8263059854507446,1.2268961668014526,0.028601212427020073,10.113702774047852,1.8633559942245483
5646,-1.1239947080612183,-0.20555105805397034,0.01938553899526596,18.839736938476562,0.0005249023670330644
5651,-1.917986512184143,-0.20570169389247894,0.015363345853984356,20.520198822021484,8.850097947288305e-05
5670,-1.0812817811965942,-0.20481152832508087,0.01843862049281597,18.410144805908203,0.0013519286876544356
5681,1.0629092454910278,0.7625557780265808,0.023412931710481644,10.230984687805176,1.7333221435546875
5695,1.5139230489730835,0.00829594861716032,0.026838576421141624,11.025567054748535,0.33178406953811646
5700,0.524559736251831,-0.19222937524318695,0.025123000144958496,13.721506118774414,0.02356567420065403
5749,1.676303744316101,0.5538193583488464,0.029026402160525322,10.510913848876953,1.8062469959259033
5751,0.33822140097618103,0.12793537974357605,0.01927763782441616,11.087994575500488,0.3364151120185852
