train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12571,-0.6310591101646423,-0.18813751637935638,0.015696300193667412,16.308969497680664,0.002111816545948386
12573,0.8721620440483093,0.21719728410243988,0.021208113059401512,12.827096939086914,0.7975822687149048
12581,-1.5322800874710083,-0.19090397655963898,0.013367580249905586,19.013534545898438,0.0006530761602334678
12593,-3.5990357398986816,-0.19153685867786407,0.009008697234094143,26.280073165893555,0.0
12621,-3.168440103530884,-0.19153685867786407,0.00965643860399723,24.24452781677246,0.0
12630,-1.0130069255828857,-0.18771232664585114,0.014797182753682137,17.349212646484375,0.00274658203125
12649,1.1320130825042725,0.0075063505209982395,0.021501749753952026,11.540875434875488,0.2204635590314865
12652,0.7036961317062378,-0.05052711442112923,0.022237947210669518,13.926065444946289,0.07712707668542862
12682,0.7308914661407471,-0.0674440786242485,0.02084648422896862,12.767369270324707,0.1796112060546875
12686,0.6027761697769165,0.07336066663265228,0.019259793683886528,12.532522201538086,0.12307129055261612
12687,0.9437357187271118,-0.12117711454629898,0.021755171939730644,13.05561351776123,0.09514236450195312
12696,-3.283276081085205,-0.19153685867786407,0.009061775170266628,24.67500114440918,0.0
12701,0.8345746994018555,-0.16671353578567505,0.021830350160598755,12.809996604919434,0.033863067626953125
12728,-0.5817741751670837,-0.18427026271820068,0.016370167955756187,16.065265655517578,0.005841064732521772
12768,0.12766943871974945,-0.02181227318942547,0.019038571044802666,14.636778831481934,0.1909637451171875
12791,0.755285918712616,-0.1750836819410324,0.02206200174987316,14.047131538391113,0.011858368292450905
12825,1.0567516088485718,0.16597755253314972,0.020952297374606133,11.713319778442383,0.3779621124267578
12829,-2.2042462825775146,-0.1914917677640915,0.011672004126012325,20.8549861907959,4.57763671875e-05
12832,0.37262579798698425,0.06267916411161423,0.020225336775183678,14.020506858825684,0.13389892876148224
12851,-1.5039583444595337,-0.19148865342140198,0.013715597800910473,18.845298767089844,7.324219041038305e-05
12890,0.8976041674613953,-0.1473739594221115,0.022263184189796448,12.867668151855469,0.05343933030962944
12908,1.313814401626587,0.1437567174434662,0.022869808599352837,11.786502838134766,0.3081817626953125
