train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2482,0.49973782896995544,-0.17984269559383392,0.030530571937561035,13.585136413574219,0.03999825567007065
2500,1.305850863456726,-0.12091133743524551,0.03570856526494026,12.324854850769043,0.16318295896053314
2509,-2.032071590423584,-0.2083331197500229,0.0193650983273983,21.769184112548828,7.324814941966906e-05
2516,-1.9688557386398315,-0.20838890969753265,0.0188627727329731,20.825592041015625,4.885196904069744e-05
2522,1.0052446126937866,-0.060412999242544174,0.030543064698576927,11.006600379943848,0.12049521505832672
2549,-0.5502795577049255,-0.20120136439800262,0.025735972449183464,17.003087997436523,0.0023638010025024414
2604,-1.6249557733535767,-0.2082228660583496,0.02046951651573181,20.05010986328125,0.00011605024337768555
2634,1.4419314861297607,0.10620033740997314,0.03416004404425621,11.223464965820312,0.05924350023269653
2685,-1.2195836305618286,-0.20265594124794006,0.020165754482150078,17.841163635253906,0.00237274169921875
2686,-2.348376750946045,-0.208238884806633,0.01592724584043026,21.77503776550293,0.000244140625
2688,0.7339083552360535,-0.12302439659833908,0.027781976386904716,11.351618766784668,0.04264528304338455
2711,-0.0565834604203701,-0.17864380776882172,0.027922991663217545,15.10466480255127,0.02650604210793972
2747,-1.5788384675979614,-0.19483895599842072,0.016426879912614822,18.251922607421875,0.01365970354527235
2748,0.27950596809387207,0.49340853095054626,0.030202699825167656,13.84129524230957,0.8610666394233704
2763,-0.9841614961624146,-0.2014988511800766,0.02332291752099991,18.84867286682129,0.004467010498046875
2806,0.34113001823425293,0.11138170957565308,0.021529290825128555,10.78515625,0.13425327837467194
2850,1.0124644041061401,-0.007341532502323389,0.028862645849585533,10.415824890136719,0.13709880411624908
2877,1.1854842901229858,-0.1688924878835678,0.03622758015990257,12.577169418334961,0.036400776356458664
2901,0.9504627585411072,-0.049508582800626755,0.03181062266230583,12.005850791931152,0.1167362853884697
2906,0.24477437138557434,-0.2048003226518631,0.033198025077581406,16.668210983276367,0.004706394858658314
2940,1.0292234420776367,0.7039138078689575,0.029522372409701347,10.806438446044922,0.2842848002910614
2963,0.11752329021692276,-0.16726648807525635,0.029447441920638084,14.863298416137695,0.16750888526439667
3005,0.9944613575935364,-0.05973639711737633,0.03752223402261734,13.5744047164917,0.14247286319732666
3028,-0.5967880487442017,-0.1371052861213684,0.021878696978092194,15.058951377868652,0.07890265434980392
3055,0.6539555788040161,0.11879640072584152,0.02854583039879799,12.238131523132324,0.3517528474330902
3107,-2.8149890899658203,-0.20841625332832336,0.013807139359414577,23.31081771850586,1.831054760259576e-05
3124,1.245415449142456,-0.16752636432647705,0.03673800081014633,13.08739185333252,0.031405847519636154
3132,0.6283321976661682,-0.05971146747469902,0.028182288631796837,11.613451957702637,0.1462746411561966
3148,0.5309786200523376,-0.1453949213027954,0.029575174674391747,12.224647521972656,0.037816718220710754
3152,-2.0356109142303467,-0.2082788050174713,0.017261624336242676,20.816984176635742,0.00022583008103538305
3158,-1.3442867994308472,-0.207295224070549,0.01999065838754177,18.351110458374023,4.0340422856388614e-05
3162,-0.7088190317153931,-0.20751725137233734,0.02350650727748871,16.90645408630371,0.0005608111969195306
3163,-1.345058560371399,-0.08811578154563904,0.02152971737086773,18.81585121154785,0.12110507488250732
3173,-1.775915503501892,-0.20722198486328125,0.02026911824941635,20.371936798095703,0.00018157959857489914
3229,0.7616881728172302,-0.11155758053064346,0.03273143991827965,12.877799034118652,0.0892004519701004
3249,0.5336007475852966,0.1889548897743225,0.03081446699798107,13.260530471801758,0.5631623268127441
3270,-0.4781615436077118,0.25554001331329346,0.019249990582466125,13.41691780090332,2.0100417137145996
3271,0.8498625755310059,-0.03374425321817398,0.03188475966453552,13.679522514343262,0.5714645385742188
3278,-0.7253925204277039,-0.20753858983516693,0.02534477971494198,17.610355377197266,0.0010117649799212813
3280,0.6227957010269165,0.09905260801315308,0.025760620832443237,10.81096363067627,0.24636350572109222
3282,2.455970048904419,0.06834901869297028,0.045170556753873825,10.749598503112793,0.2260596752166748
3293,0.6818108558654785,-0.01784517802298069,0.027333160862326622,11.419978141784668,0.15240074694156647
3356,0.5148203372955322,-0.0015766791766509414,0.026027441024780273,12.873339653015137,0.2857545018196106
3367,-0.7234588861465454,-0.20071104168891907,0.026787584647536278,17.978038787841797,0.005109190940856934
3370,-2.623455047607422,-0.20842710137367249,0.014144998975098133,22.500696182250977,0.0
3396,2.5899741649627686,1.9952315092086792,0.04101705923676491,7.980935573577881,3.2077159881591797
3420,-0.24369576573371887,-0.18730692565441132,0.02557176910340786,15.673075675964355,0.011525041423738003
3421,-1.1185942888259888,-0.20351338386535645,0.023798782378435135,18.69736671447754,0.0016541362274438143
3426,-0.7993549704551697,-0.205937460064888,0.026108745485544205,17.940410614013672,0.0033899545669555664
3448,2.037264823913574,0.24704356491565704,0.04033453017473221,10.511347770690918,0.7916919589042664
3451,1.7773916721343994,-0.02194623462855816,0.037578485906124115,11.983168601989746,0.24555109441280365
3453,-0.22806040942668915,-0.06660280376672745,0.02294214628636837,13.95954418182373,0.09453516453504562
3459,1.705780029296875,0.02841348759829998,0.04133762791752815,12.032610893249512,0.2640335261821747
3492,-0.8112886548042297,-0.20538108050823212,0.022794576361775398,16.62697410583496,0.0016708731418475509
3495,0.6380948424339294,0.21800072491168976,0.02871091477572918,12.467464447021484,0.28618913888931274
3496,-0.1439613401889801,-0.029897768050432205,0.02410392463207245,14.38095760345459,0.1395496129989624
3499,-0.7263643145561218,-0.13595262169837952,0.019151920452713966,14.660858154296875,0.07852233201265335
3547,0.3786855638027191,0.25591108202934265,0.024072783067822456,11.673460006713867,0.2690427303314209
3557,-0.081905797123909,-0.030858371406793594,0.02457202598452568,14.01065731048584,0.07500635832548141
3562,0.6495524644851685,-0.0453253798186779,0.032945144921541214,13.308262825012207,0.2357189655303955
3576,0.9413208365440369,0.407532274723053,0.03272532671689987,12.909860610961914,1.2984422445297241
3580,-3.7092320919036865,-0.20842710137367249,0.01060486026108265,26.005033493041992,0.0
3595,-2.7138469219207764,-0.20827531814575195,0.015567678026854992,23.582860946655273,4.9185753596248105e-05
3604,0.8029386401176453,-0.05275731906294823,0.03135952726006508,12.660370826721191,0.2565877139568329
3616,0.4321160316467285,-0.20379085838794708,0.03137943148612976,14.119987487792969,0.005919283721596003
3632,0.14094281196594238,0.09288781881332397,0.0238054059445858,12.228187561035156,0.5265713930130005
3667,-0.36679813265800476,-0.18832261860370636,0.022645169869065285,14.815704345703125,0.013209608383476734
3714,1.120796799659729,-0.033188484609127045,0.03486604243516922,13.161935806274414,0.18505118787288666
3746,-0.3518422544002533,-0.1513160914182663,0.019625863060355186,13.10051155090332,0.0343669094145298
3751,0.9357696771621704,0.16534940898418427,0.03026105836033821,11.045476913452148,1.234978437423706
3752,0.5475406646728516,0.11542093753814697,0.027236824855208397,12.804045677185059,0.024403387680649757
3767,-1.4468337297439575,-0.2083347588777542,0.02169126830995083,19.81630516052246,8.546114258933812e-05
3790,1.627558946609497,0.3199153244495392,0.0370434895157814,10.739729881286621,0.4967666566371918
3799,0.4359440505504608,0.8075694441795349,0.022402774542570114,10.534112930297852,0.7886073589324951
3803,2.4125711917877197,0.6529657244682312,0.041833553463220596,9.829609870910645,1.1204373836517334
3810,1.67892324924469,-0.10507192462682724,0.03808608278632164,11.900893211364746,0.12535181641578674
3853,-0.19319622218608856,-0.18808595836162567,0.02648116461932659,16.43854522705078,0.04226989671587944
3867,-1.0771538019180298,-0.20618288218975067,0.020086592063307762,17.28915023803711,0.00206911563873291
3894,1.023571252822876,0.7431552410125732,0.02805226482450962,10.039467811584473,0.9264758229255676
3896,0.5238109230995178,-0.04580354318022728,0.02553914487361908,11.773062705993652,0.13008208572864532
3917,-2.91871976852417,-0.20842710137367249,0.014592270366847515,24.030120849609375,0.0
3960,-4.391933917999268,-0.20842710137367249,0.01015282142907381,29.700790405273438,0.0
3966,-2.097736120223999,-0.20842710137367249,0.0202148649841547,22.47417640686035,0.0
3968,1.9385861158370972,0.03477926924824715,0.04145769402384758,13.01832103729248,0.3504527509212494
3993,-2.0079665184020996,-0.20838625729084015,0.018693624064326286,21.160245895385742,0.00019531250291038305
3995,-0.38203954696655273,-0.16440103948116302,0.024854576215147972,15.753859519958496,0.0611637718975544
4019,0.8844009637832642,0.1272556036710739,0.03038119338452816,11.345980644226074,0.47036051750183105
4042,-0.574038028717041,-0.17765018343925476,0.021263545379042625,14.653635025024414,0.02290349081158638
4044,-0.6430385708808899,-0.20200958847999573,0.023816999047994614,16.837404251098633,0.01983344554901123
4067,1.6151189804077148,0.1055520698428154,0.03446086123585701,9.866312980651855,0.26812639832496643
4074,1.0895401239395142,0.43746376037597656,0.0309116393327713,11.31181812286377,0.7769085764884949
4120,-0.6649348139762878,-0.07790016382932663,0.025088591501116753,16.849349975585938,0.2517397701740265
4135,1.4274648427963257,0.09810557216405869,0.036710385233163834,11.233556747436523,0.3302221894264221
4153,-3.0488905906677246,-0.20842710137367249,0.0147090507671237,24.74104881286621,0.0
4160,1.8719682693481445,0.360972136259079,0.037969935685396194,10.80739974975586,0.46699315309524536
4255,-3.0564939975738525,-0.2084200382232666,0.01283416897058487,23.660959243774414,2.3841858265427618e-08
4259,1.9170459508895874,0.08707356452941895,0.040362950414419174,10.046542167663574,0.218684121966362
4260,0.5894849896430969,-0.11157219856977463,0.029325513169169426,12.783047676086426,0.15388058125972748
4275,1.3903077840805054,0.11527083069086075,0.03640301153063774,12.282580375671387,0.4753156304359436
4312,0.806541383266449,-0.11239176243543625,0.031866900622844696,12.482565879821777,0.1896202117204666
4316,0.2286258488893509,-0.06422732025384903,0.032377999275922775,16.222929000854492,0.281073659658432
4355,-1.5047698020935059,-0.18830226361751556,0.015443441458046436,16.793701171875,0.025993043556809425
4406,-0.2686142027378082,-0.18936672806739807,0.02530086040496826,16.079635620117188,0.01348190288990736
4424,0.17426767945289612,-0.03257530555129051,0.027618391439318657,14.322732925415039,0.8116073608398438
4463,-2.8175206184387207,-0.20842710137367249,0.016102494671940804,24.042129516601562,0.0
4467,0.8066795468330383,0.0020361989736557007,0.03006344474852085,12.862482070922852,0.13912063837051392
4479,0.03293338790535927,-0.15918801724910736,0.02348973974585533,12.882344245910645,0.1695818305015564
4487,1.2978413105010986,-0.12030515819787979,0.03557476028800011,11.838969230651855,0.10737860202789307
4495,2.440120220184326,0.20927651226520538,0.04600484296679497,12.076778411865234,0.38363978266716003
4512,-2.193588972091675,-0.2083587646484375,0.016033969819545746,21.026386260986328,0.00010375976853538305
4529,-0.6919311881065369,-0.20630322396755219,0.025322986766695976,18.325977325439453,0.006945800967514515
4548,-0.020051807165145874,-0.16373160481452942,0.025030458346009254,14.180686950683594,0.08839108794927597
4626,-2.1617860794067383,-0.20799760520458221,0.015957007184624672,20.55915641784668,0.0005142212030477822
4627,0.32068485021591187,0.3384709060192108,0.023822296410799026,11.511857032775879,0.47928953170776367
4635,0.5014582276344299,-0.07728198170661926,0.030241796746850014,13.707968711853027,0.11099022626876831
4639,1.0709047317504883,0.297550231218338,0.03215233236551285,11.660881042480469,0.2513641119003296
4641,-0.4795995354652405,-0.09229262918233871,0.025146663188934326,15.904190063476562,0.11107724159955978
4692,1.6581891775131226,0.3581882119178772,0.03978325054049492,11.637579917907715,0.8433442115783691
4699,0.13596093654632568,-0.18309737741947174,0.02878699265420437,14.839518547058105,0.07750741392374039
4702,-0.42012301087379456,-0.20298753678798676,0.024558844044804573,15.724528312683105,0.003979492466896772
4716,1.5007027387619019,0.06300965696573257,0.04023080691695213,12.433554649353027,0.20077362656593323
4814,-1.7387402057647705,-0.20840349793434143,0.02140369825065136,20.90180778503418,2.441704236844089e-05
4849,0.4288428723812103,0.048963844776153564,0.022377511486411095,10.624490737915039,0.21483385562896729
4850,-0.8150461316108704,-0.20515643060207367,0.023828549310564995,17.805477142333984,0.00225830078125
4874,-2.255986452102661,-0.20842710137367249,0.015431742183864117,21.021514892578125,0.0
4890,0.1599990576505661,-0.10978404432535172,0.02481904998421669,12.934588432312012,0.028499960899353027
4893,-1.2878289222717285,-0.18860682845115662,0.01992803066968918,17.94801902770996,0.017970824614167213
4920,0.7240058779716492,-0.07636105269193649,0.032223884016275406,13.747248649597168,0.09504792839288712
4922,-0.6101979613304138,-0.15913929045200348,0.022969894111156464,15.669482231140137,0.011265459470450878
4960,1.254895567893982,0.6256070137023926,0.02838507667183876,8.981451988220215,0.9516529440879822
4997,1.2998113632202148,0.13334593176841736,0.03540637716650963,11.612855911254883,0.2525079548358917
5036,-0.5183981657028198,-0.17763379216194153,0.021106144413352013,14.21219539642334,0.040554191917181015
5057,1.4379206895828247,0.17882917821407318,0.033811744302511215,10.159052848815918,0.2798610329627991
5090,0.1178545132279396,-0.20116844773292542,0.027997711673378944,14.693144798278809,0.007142293732613325
5098,1.366931676864624,0.32889923453330994,0.035867154598236084,11.587156295776367,0.3212692439556122
5136,2.2542150020599365,1.1130294799804688,0.03775843232870102,9.248238563537598,0.9995322227478027
5156,-1.1440982818603516,-0.09198212623596191,0.022968154400587082,18.7476863861084,0.01207809429615736
5175,0.7363867163658142,0.035382289439439774,0.03176047280430794,12.383920669555664,0.23328493535518646
5201,0.5793563723564148,-0.19432850182056427,0.03387684375047684,14.856010437011719,0.010918492451310158
5208,0.7262387275695801,0.3113468289375305,0.02679465524852276,10.798242568969727,0.74862140417099
5233,0.7255117893218994,0.6601418256759644,0.025216681882739067,10.155192375183105,1.0625152587890625
5265,1.242698073387146,0.2426002323627472,0.03371449187397957,11.908272743225098,0.7436875700950623
5305,0.19604700803756714,-0.17209091782569885,0.0319216214120388,16.257362365722656,0.06806235760450363
5367,-1.0019348859786987,-0.1851462423801422,0.020244359970092773,16.72512435913086,0.014221429824829102
5372,1.268505334854126,0.7740316390991211,0.03256721794605255,10.639769554138184,0.7670014500617981
5399,-0.7574002146720886,-0.20418278872966766,0.02235463447868824,16.263731002807617,0.00304601201787591
5411,1.3826552629470825,0.760028064250946,0.03410203382372856,11.275758743286133,1.0430901050567627
5413,-1.7642158269882202,-0.208387091755867,0.02151418849825859,21.045236587524414,5.4931642807787284e-05
5431,1.0994189977645874,-0.1732330471277237,0.0328151099383831,12.907279968261719,0.09409091621637344
5439,-2.6220531463623047,-0.20842710137367249,0.015286291018128395,22.477149963378906,0.0
5458,-0.5621061325073242,-0.2073478251695633,0.024240851402282715,16.81586265563965,0.001739627099595964
5467,-1.9705810546875,-0.20573770999908447,0.018712220713496208,20.652755737304688,0.0028320520650595427
5500,-0.6026589274406433,0.4751439094543457,0.020520908758044243,14.704622268676758,0.6052822470664978
5503,1.2493746280670166,-0.08999669551849365,0.038061100989580154,13.266138076782227,0.07368980348110199
5504,0.2943485379219055,-0.03985762223601341,0.024704627692699432,12.14990520477295,0.16199254989624023
5505,-0.7043842077255249,-0.19260723888874054,0.019797880202531815,14.75084114074707,0.010419982485473156
5509,0.21982915699481964,-0.16071227192878723,0.029337508603930473,15.453341484069824,0.014102173037827015
5510,1.3497852087020874,0.1669607013463974,0.03382771834731102,10.861785888671875,0.5128514170646667
5517,0.1372230350971222,-0.1143619641661644,0.031872984021902084,16.538740158081055,0.08584748953580856
5547,2.1508758068084717,-0.08558929711580276,0.04501846060156822,13.046182632446289,0.0924907699227333
5555,0.7570368647575378,0.0884966030716896,0.030461261048913002,11.631693840026855,0.13478630781173706
5593,-1.6558605432510376,-0.20693016052246094,0.01811044104397297,19.1975040435791,0.00222015380859375
5606,-1.0221487283706665,-0.19367732107639313,0.01913749985396862,15.957406997680664,0.012868332676589489
5613,-2.773324728012085,-0.20842710137367249,0.015465742908418179,23.860759735107422,0.0
5645,1.8965717554092407,1.393675684928894,0.036395829170942307,10.113702774047852,0.989730179309845
5646,-1.1063313484191895,-0.20820914208889008,0.022313818335533142,18.839736938476562,0.0003083229239564389
5651,-1.6458669900894165,-0.20833900570869446,0.02062946744263172,20.520198822021484,8.545518358005211e-05
5670,-0.8610928654670715,-0.20743875205516815,0.024529969319701195,18.410144805908203,0.0013275236124172807
5681,0.9489924311637878,1.0942429304122925,0.02747274935245514,10.230984687805176,0.5158339738845825
5695,1.391471028327942,-0.04418373107910156,0.035726215690374374,11.025567054748535,0.16080330312252045
5700,0.5231645703315735,-0.19138777256011963,0.03181934356689453,13.721506118774414,0.01816382445394993
5749,1.5732306241989136,0.5190590620040894,0.035573434084653854,10.510913848876953,1.2655802965164185
