train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1411,0.6796571016311646,0.016168886795639992,0.03733271360397339,14.439752578735352,0.22153472900390625
1423,-0.8115727305412292,-0.1463441699743271,0.022361602634191513,16.596593856811523,0.0721561461687088
1482,0.12952850759029388,-0.13603763282299042,0.029747119173407555,15.509291648864746,0.07285308837890625
1486,-0.2244471162557602,-0.02693445049226284,0.02025773748755455,13.331504821777344,0.28221702575683594
1513,2.1202423572540283,0.2717980146408081,0.04641300439834595,11.314131736755371,0.6106266379356384
1517,-0.5475303530693054,-0.1996360570192337,0.023157045245170593,15.87115478515625,0.01019058283418417
1519,-0.6757325530052185,-0.08563821762800217,0.020485635846853256,15.489542007446289,0.42874908447265625
1521,0.3248275816440582,-0.14350049197673798,0.028043542057275772,13.647496223449707,0.13663482666015625
1580,1.2046972513198853,0.4619746208190918,0.02641850709915161,9.131942749023438,1.4447425603866577
1588,-2.1846072673797607,-0.1478341817855835,0.019755741581320763,21.99542236328125,0.05143585428595543
1591,0.2627537250518799,-0.1327952742576599,0.0241891797631979,12.306167602539062,0.118316650390625
1600,-2.1120245456695557,-0.20644250512123108,0.018302520737051964,21.786657333374023,0.0011108398903161287
1647,0.5280799865722656,-0.13610292971134186,0.03194410726428032,13.718825340270996,0.06238861009478569
1661,-2.1864497661590576,-0.20698486268520355,0.017526207491755486,21.70759391784668,4.882812572759576e-05
1691,-3.1104023456573486,-0.20704689621925354,0.01388250570744276,24.67508888244629,0.0
1713,0.2689652144908905,-0.0159743782132864,0.021975556388497353,11.379765510559082,0.44127655029296875
1719,-1.930245041847229,-0.2069876492023468,0.01849399320781231,20.68512535095215,0.0001464843808207661
1754,0.5635907649993896,-0.12736205756664276,0.030222797766327858,13.142170906066895,0.2112957090139389
1786,-1.829246163368225,-0.20388145744800568,0.01699664816260338,19.999237060546875,0.0019443512428551912
1805,-2.078824996948242,-0.20697534084320068,0.01588481478393078,20.520891189575195,0.0001220703125
1847,-0.6678600907325745,-0.13551366329193115,0.025130361318588257,17.456512451171875,0.07296142727136612
1848,-0.7822574973106384,-0.16773724555969238,0.021512722596526146,16.246376037597656,0.07198333740234375
1849,-1.682551383972168,-0.207026407122612,0.020153621211647987,20.476200103759766,4.272460864740424e-05
1865,1.4004243612289429,0.33760008215904236,0.03385290130972862,10.032999992370605,0.6631538271903992
1873,0.9831778407096863,-0.13412927091121674,0.033973850309848785,12.251221656799316,0.12634925544261932
1942,-0.10589160770177841,-0.0477043054997921,0.025294819846749306,14.246789932250977,0.17654839158058167
1943,0.6633356809616089,1.028112769126892,0.024943022057414055,10.787769317626953,1.0611145496368408
1949,1.1916345357894897,0.03034566156566143,0.03405148535966873,11.66916275024414,0.42628440260887146
1976,0.3331378102302551,0.25742921233177185,0.02652374468743801,12.886321067810059,0.4449634552001953
1983,1.4077247381210327,0.11994500458240509,0.03795665130019188,11.91769027709961,0.8523098230361938
1986,0.22490373253822327,-0.1828848123550415,0.030277101323008537,14.821234703063965,0.03020019643008709
1991,2.1533849239349365,0.46992334723472595,0.05448785424232483,12.148239135742188,0.5144573450088501
1993,0.980674684047699,0.16342148184776306,0.02908320166170597,11.179997444152832,0.5515198111534119
1998,1.2766354084014893,0.6183503270149231,0.03886878490447998,12.262598991394043,0.6342872977256775
2028,0.5899616479873657,-0.08787048608064651,0.03268812224268913,13.855714797973633,0.21873627603054047
2054,0.6010314226150513,-0.1422841101884842,0.029855001717805862,13.207341194152832,0.16540031135082245
2064,0.8909507989883423,0.7549270987510681,0.025715669617056847,10.299296379089355,0.5361583828926086
2071,0.12205696105957031,-0.18920420110225677,0.030480429530143738,14.5427827835083,0.05820312723517418
2073,2.0062003135681152,0.14948199689388275,0.044363487511873245,11.244016647338867,0.40364494919776917
2081,-3.0772130489349365,-0.20704689621925354,0.014004896394908428,24.78414535522461,0.0
2104,-0.32091760635375977,-0.16436682641506195,0.02367803268134594,15.218202590942383,0.07565498352050781
2117,1.612891435623169,-0.06697671115398407,0.04025508090853691,12.307182312011719,0.46068841218948364
2120,-0.36289313435554504,-0.1354856640100479,0.018572594970464706,13.238490104675293,0.11227340996265411
2147,1.0655231475830078,-0.0930383950471878,0.030304882675409317,11.331811904907227,0.1161525771021843
2148,2.3597307205200195,0.3831954896450043,0.04787137359380722,11.35738468170166,0.6748153567314148
2167,-0.3732021749019623,-0.20196901261806488,0.026098517701029778,15.788851737976074,0.0073867798782885075
2188,-0.7982227802276611,-0.2042139768600464,0.022053711116313934,16.584836959838867,0.004336548037827015
2236,0.2557121217250824,-0.13838088512420654,0.031252630054950714,15.336082458496094,0.11364173889160156
2240,-0.2138761729001999,-0.1911214292049408,0.027064336463809013,15.6462984085083,0.021087646484375
2242,1.3927698135375977,0.02400878630578518,0.03993986174464226,12.121603965759277,0.08009224385023117
2260,1.9424152374267578,0.36475732922554016,0.03977293521165848,10.252223014831543,0.8651885986328125
2261,-0.12372618913650513,-0.19854111969470978,0.02727491222321987,15.476038932800293,0.014725113287568092
2271,0.743302047252655,0.02308228425681591,0.0301798228174448,12.577219009399414,0.29499322175979614
2294,-1.1217893362045288,-0.20400512218475342,0.016974573954939842,16.013879776000977,0.004181289579719305
2305,-2.495633840560913,-0.20704689621925354,0.015453048050403595,22.476551055908203,0.0
2314,1.6531184911727905,-0.0757075622677803,0.0445052795112133,12.227094650268555,0.17427216470241547
2334,0.8782027363777161,-0.15884734690189362,0.031934335827827454,12.475168228149414,0.07603340595960617
2335,-0.10883668810129166,-0.15103216469287872,0.024286286905407906,13.666801452636719,0.03766746446490288
2361,-0.7624996304512024,-0.17356303334236145,0.020176319405436516,15.773935317993164,0.033050537109375
2367,-1.2003012895584106,-0.17256222665309906,0.016832396388053894,16.627683639526367,0.06390380859375
2371,0.9220480918884277,-0.12030797451734543,0.03104766644537449,12.194381713867188,0.18378448486328125
2373,-2.4357376098632812,-0.20685549080371857,0.014291358180344105,21.673715591430664,0.0002777099725790322
2384,1.284338355064392,0.21430645883083344,0.029715994372963905,9.455711364746094,0.49646684527397156
2457,1.3979405164718628,-0.17020495235919952,0.03944263979792595,12.681708335876465,0.04123573377728462
2482,0.24775750935077667,-0.17231950163841248,0.027949413284659386,13.585136413574219,0.0700710341334343
2500,1.5066111087799072,-0.12766033411026,0.04041410610079765,12.324854850769043,0.13519172370433807
2509,-1.9960116147994995,-0.20697791874408722,0.02083331160247326,21.769184112548828,6.713867333019152e-05
2516,-2.0096538066864014,-0.2070106565952301,0.018352704122662544,20.825592041015625,4.3487551010912284e-05
2522,1.7464302778244019,-0.035646773874759674,0.039246346801519394,11.006600379943848,0.19719962775707245
2549,-0.5447938442230225,-0.199297234416008,0.026243483647704124,17.003087997436523,0.007670593447983265
2604,-1.8852624893188477,-0.20693235099315643,0.017002839595079422,20.05010986328125,8.697510202182457e-05
2634,2.5001637935638428,0.07471401989459991,0.05076262354850769,11.223464965820312,0.4039138853549957
2685,-0.942425549030304,-0.2017560452222824,0.023560304194688797,17.841163635253906,0.005718994420021772
2686,-2.3407135009765625,-0.20682130753993988,0.0159765612334013,21.77503776550293,0.00018310546875
2688,0.6521960496902466,-0.1419104039669037,0.02602832019329071,11.351618766784668,0.069818876683712
2711,-0.058692511171102524,-0.18223805725574493,0.027456438168883324,15.10466480255127,0.027512360364198685
2747,-1.4605854749679565,-0.19459618628025055,0.018164830282330513,18.251922607421875,0.017585372552275658
2748,0.2850891053676605,0.4516144394874573,0.028817934915423393,13.84129524230957,1.457559585571289
2763,-1.0617506504058838,-0.2013910561800003,0.023637741804122925,18.84867286682129,0.004345703404396772
2806,0.6486119627952576,0.16893860697746277,0.024276724085211754,10.78515625,0.48564836382865906
2850,1.6495599746704102,0.009153108112514019,0.037345703691244125,10.415824890136719,0.2450615018606186
2877,0.6734668612480164,-0.1711892932653427,0.02851906791329384,12.577169418334961,0.04403228685259819
2901,0.583220899105072,-0.037346161901950836,0.026892689988017082,12.005850791931152,0.16697540879249573
2906,-0.26335668563842773,-0.2034130096435547,0.0293860025703907,16.668210983276367,0.0062389373779296875
2940,0.7978655695915222,0.7772247791290283,0.026397785171866417,10.806438446044922,1.195123314857483
2963,-0.08965654671192169,-0.17593324184417725,0.027310926467180252,14.863298416137695,0.13327522575855255
3005,0.2752336263656616,-0.08071064949035645,0.02739248052239418,13.5744047164917,0.2133655548095703
3028,-0.5404589772224426,-0.13780908286571503,0.021718259900808334,15.058951377868652,0.05783424526453018
3055,0.7212449312210083,0.05934658274054527,0.029515955597162247,12.238131523132324,0.4328254759311676
3107,-2.8280625343322754,-0.2070368379354477,0.013464405201375484,23.31081771850586,1.831054760259576e-05
3124,0.8404775857925415,-0.17158177495002747,0.032062362879514694,13.08739185333252,0.06568985432386398
3132,0.7052019834518433,-0.08750510960817337,0.02793784812092781,11.613451957702637,0.19358520209789276
3148,0.48515963554382324,-0.15146417915821075,0.028106248006224632,12.224647521972656,0.04305839538574219
3152,-2.076810121536255,-0.20689581334590912,0.01636248081922531,20.816984176635742,0.0002685546933207661
3158,-1.294658899307251,-0.20588593184947968,0.02069409191608429,18.351110458374023,0.00012321471876930445
3162,-0.7260806560516357,-0.20619900524616241,0.023857055231928825,16.90645408630371,0.0008331299177370965
3163,-1.5496515035629272,-0.05191460996866226,0.018144896253943443,18.81585121154785,0.24101868271827698
3173,-1.7548856735229492,-0.20557498931884766,0.02041342668235302,20.371936798095703,0.0012145995860919356
3229,1.1211693286895752,-0.1007390171289444,0.03592507168650627,12.877799034118652,0.1445903778076172
3249,1.2863460779190063,0.2714512050151825,0.03991253301501274,13.260530471801758,0.9697685241699219
3270,-0.3307814300060272,0.10075835138559341,0.019813237711787224,13.41691780090332,1.331368327140808
3271,0.965715229511261,0.004989115986973047,0.03694157674908638,13.679522514343262,0.727874755859375
3278,-0.7931559681892395,-0.20618970692157745,0.02430877275764942,17.610355377197266,0.0011898040538653731
3280,0.765678882598877,0.09958946704864502,0.026750190183520317,10.81096363067627,0.32078859210014343
3282,1.2055836915969849,0.02782970480620861,0.03145750239491463,10.749598503112793,0.31342431902885437
3293,1.2411134243011475,-0.028984367847442627,0.03403456136584282,11.419978141784668,0.22684402763843536
3356,1.1998618841171265,-0.0027935230173170567,0.035284921526908875,12.873339653015137,0.3338684141635895
3367,-1.1660587787628174,-0.19983425736427307,0.02105255238711834,17.978038787841797,0.0047554015181958675
3370,-2.56412935256958,-0.20704689621925354,0.014696071855723858,22.500696182250977,0.0
3396,3.1531906127929688,2.9090707302093506,0.04825885221362114,7.980935573577881,5.6600565910339355
3420,0.33037757873535156,-0.18762843310832977,0.03556927293539047,15.673075675964355,0.013138199225068092
3421,-1.0463932752609253,-0.20143382251262665,0.023567035794258118,18.69736671447754,0.005550384521484375
3426,-0.7377962470054626,-0.2047785073518753,0.027997983619570732,17.940410614013672,0.004562759306281805
3448,1.2006802558898926,0.08618198335170746,0.030443180352449417,10.511347770690918,0.6059749722480774
3451,1.7406727075576782,-0.015920501202344894,0.04091888293623924,11.983168601989746,0.28696557879447937
3453,-0.06831293553113937,-0.0407429002225399,0.02390415221452713,13.95954418182373,0.19160424172878265
3459,1.3079676628112793,-0.025828689336776733,0.03660884499549866,12.032610893249512,0.32385751605033875
3492,-0.6195564866065979,-0.20423343777656555,0.024036670103669167,16.62697410583496,0.0026123046409338713
3495,0.6015434861183167,0.15035447478294373,0.029205692932009697,12.467464447021484,0.34875375032424927
3496,0.41375938057899475,0.04388244450092316,0.03419454023241997,14.38095760345459,0.33672866225242615
3499,-0.6617884039878845,-0.14558397233486176,0.019216390326619148,14.660858154296875,0.09636383503675461
3547,0.6230480670928955,0.2720884084701538,0.026435554027557373,11.673460006713867,0.5616844296455383
3557,0.16859161853790283,-0.0015902117593213916,0.027359893545508385,14.01065731048584,0.20677490532398224
3562,1.0946699380874634,-0.007904392667114735,0.037563350051641464,13.308262825012207,0.45897600054740906
3576,0.864705502986908,0.3694168031215668,0.03401821479201317,12.909860610961914,2.2996468544006348
3580,-3.6016643047332764,-0.20704689621925354,0.010658559389412403,26.005033493041992,0.0
3595,-2.6919403076171875,-0.20680510997772217,0.016232984140515327,23.582860946655273,4.043579247081652e-05
3604,0.7172098159790039,-0.10276277363300323,0.03113548271358013,12.660370826721191,0.1736522763967514
3616,0.4504065215587616,-0.20286564528942108,0.03260784223675728,14.119987487792969,0.006521988194435835
3632,0.2857491374015808,0.08044086396694183,0.024618111550807953,12.228187561035156,0.7159149050712585
3667,-0.35533377528190613,-0.18689435720443726,0.023351041600108147,14.815704345703125,0.021281814202666283
3714,0.6481724381446838,-0.021281614899635315,0.03097471408545971,13.161935806274414,0.12194366753101349
3746,-0.2093254178762436,-0.15169820189476013,0.020304923877120018,13.10051155090332,0.06849556416273117
3751,1.9794998168945312,0.30751025676727295,0.04254767671227455,11.045476913452148,2.082906723022461
3752,0.9660490155220032,0.06636004894971848,0.03529014810919762,12.804045677185059,0.053479768335819244
3767,-1.7316389083862305,-0.2069283276796341,0.01948585920035839,19.81630516052246,0.00020141601271461695
3790,1.6319198608398438,0.21569693088531494,0.03610171005129814,10.739729881286621,0.48007431626319885
3799,1.0578235387802124,0.8094918131828308,0.029216250404715538,10.534112930297852,0.7222232818603516
3803,1.5252693891525269,0.5449023842811584,0.031654685735702515,9.829609870910645,1.2692703008651733
3810,1.6935005187988281,-0.06849192827939987,0.03898722305893898,11.900893211364746,0.19118081033229828
3853,-0.2088429480791092,-0.18613891303539276,0.026583988219499588,16.43854522705078,0.07790527492761612
3867,-1.0769256353378296,-0.20471863448619843,0.019839687272906303,17.28915023803711,0.002527618547901511
3894,1.5464013814926147,0.9199921488761902,0.034112270921468735,10.039467811584473,1.6926662921905518
3896,0.6185571551322937,-0.04340670257806778,0.02667984366416931,11.773062705993652,0.176707461476326
3917,-2.9951460361480713,-0.20704689621925354,0.012681749649345875,24.030120849609375,0.0
3960,-4.4520792961120605,-0.20704689621925354,0.008496887050569057,29.700790405273438,0.0
3966,-2.202941656112671,-0.20704689621925354,0.018105676397681236,22.47417640686035,0.0
3968,1.0947951078414917,-0.004534807987511158,0.03595532104372978,13.01832103729248,0.3687034547328949
3993,-2.0444388389587402,-0.20700405538082123,0.01807275228202343,21.160245895385742,0.00021972657123114914
3995,-0.09613321721553802,-0.14258527755737305,0.02907904051244259,15.753859519958496,0.146290585398674
4019,1.198853850364685,0.11301592737436295,0.03314021974802017,11.345980644226074,0.5363319516181946
4042,-0.554235577583313,-0.1830076426267624,0.020515942946076393,14.653635025024414,0.025397110730409622
4044,-0.6854778528213501,-0.20323732495307922,0.023730186745524406,16.837404251098633,0.013317108154296875
4067,1.401352882385254,0.08487550914287567,0.031571488827466965,9.866312980651855,0.426422119140625
4074,0.4670821726322174,0.21138782799243927,0.02369280718266964,11.31181812286377,0.6364391446113586
4120,-0.7287958264350891,-0.08920317143201828,0.02487882412970066,16.849349975585938,0.3203590512275696
4135,1.3830355405807495,0.15178638696670532,0.035522591322660446,11.233556747436523,0.533826470375061
4153,-3.114415168762207,-0.20704689621925354,0.013372138142585754,24.74104881286621,0.0
4160,0.9814321398735046,0.14841847121715546,0.027954792603850365,10.80739974975586,0.38614845275878906
4255,-3.002438545227051,-0.20704221725463867,0.01285097748041153,23.660959243774414,3.814697322468419e-07
4259,1.9404770135879517,-0.020617026835680008,0.03870006278157234,10.046542167663574,0.29134559631347656
4260,0.6972939372062683,-0.07572469115257263,0.031584933400154114,12.783047676086426,0.2724777162075043
4275,0.5816760063171387,0.0016382649773731828,0.027110517024993896,12.282580375671387,0.3358871638774872
4312,0.6577257513999939,-0.12873533368110657,0.028360581025481224,12.482565879821777,0.27074432373046875
4316,0.2227027267217636,-0.039079971611499786,0.03324798494577408,16.222929000854492,0.4598709046840668
4355,-1.442980408668518,-0.1842992752790451,0.014614528976380825,16.793701171875,0.04160766676068306
4406,-0.19467167556285858,-0.1897420883178711,0.026448218151926994,16.079635620117188,0.02192993275821209
4424,0.9417241215705872,0.05626508221030235,0.03785194084048271,14.322732925415039,1.314221978187561
4463,-2.875927448272705,-0.20704689621925354,0.01445820927619934,24.042129516601562,0.0
4467,0.9671837687492371,-0.03658808395266533,0.032010819762945175,12.862482070922852,0.19170188903808594
4479,0.03527677059173584,-0.1727636158466339,0.022966189309954643,12.882344245910645,0.11777915805578232
4487,1.8902326822280884,-0.08695339411497116,0.04200763255357742,11.838969230651855,0.18585090339183807
4495,2.4296042919158936,0.34888413548469543,0.05274052172899246,12.076778411865234,0.7800766229629517
4512,-1.996375322341919,-0.20698297023773193,0.017659226432442665,21.026386260986328,0.0001464843808207661
4529,-1.310198426246643,-0.20464439690113068,0.02033825032413006,18.325977325439453,0.008538818918168545
4548,0.21584899723529816,-0.16569052636623383,0.029245296493172646,14.180686950683594,0.07132263481616974
4626,-1.9709028005599976,-0.20659883320331573,0.0173359252512455,20.55915641784668,0.0007293701055459678
4627,0.15392917394638062,0.16793684661388397,0.02102101594209671,11.511857032775879,0.4831962585449219
4635,1.0155428647994995,0.02959393337368965,0.039315760135650635,13.707968711853027,0.24190406501293182
4639,1.3563936948776245,0.5351393222808838,0.03641403838992119,11.660881042480469,0.8582550287246704
4641,0.07469727098941803,-0.05955814942717552,0.033464472740888596,15.904190063476562,0.21191711723804474
4692,0.45850226283073425,0.3413982391357422,0.023510677739977837,11.637579917907715,0.9382602572441101
4699,0.25680816173553467,-0.18729400634765625,0.02869277074933052,14.839518547058105,0.057929228991270065
4702,-0.4701308310031891,-0.20135517418384552,0.02344047836959362,15.724528312683105,0.0075744627974927425
4716,1.2335587739944458,0.12467149645090103,0.03831563517451286,12.433554649353027,0.3295631408691406
4814,-1.752296805381775,-0.20701241493225098,0.021803302690386772,20.90180778503418,6.713867333019152e-05
4849,0.8275408744812012,0.08857454359531403,0.02659841813147068,10.624490737915039,0.3325168788433075
4850,-0.8446300625801086,-0.20433080196380615,0.023449545726180077,17.805477142333984,0.0027709961868822575
4874,-2.2106199264526367,-0.20704689621925354,0.01553567685186863,21.021514892578125,0.0
4890,0.4531131386756897,-0.1104222759604454,0.028325645253062248,12.934588432312012,0.06057167053222656
4893,-1.347974181175232,-0.18512172996997833,0.018894270062446594,17.94801902770996,0.019729996100068092
4920,-0.0027449429035186768,-0.06570380181074142,0.02455231174826622,13.747248649597168,0.1354351043701172
4922,-0.41830316185951233,-0.163587749004364,0.025015845894813538,15.669482231140137,0.01707153394818306
4960,1.911399245262146,0.8182377219200134,0.035279545933008194,8.981451988220215,2.084500551223755
4997,1.3480671644210815,0.12631577253341675,0.03430150821805,11.612855911254883,0.3687484860420227
5036,-0.42385005950927734,-0.1752021610736847,0.02069600485265255,14.21219539642334,0.05880928039550781
5057,1.5354976654052734,0.16395989060401917,0.033375173807144165,10.159052848815918,0.4904857575893402
5090,0.12693774700164795,-0.20101912319660187,0.0281261894851923,14.693144798278809,0.007317352574318647
5098,0.8795432448387146,0.3262803554534912,0.0297525767236948,11.587156295776367,0.3762359619140625
5136,2.273496627807617,1.0045973062515259,0.03947858139872551,9.248238563537598,1.3972809314727783
5156,-1.4426937103271484,-0.07701598852872849,0.01930057816207409,18.7476863861084,0.1071014404296875
5175,1.4084515571594238,0.009747009724378586,0.042148951441049576,12.383920669555664,0.3421173095703125
5201,0.956095814704895,-0.18899475038051605,0.04012194275856018,14.856010437011719,0.018784714862704277
5208,0.5967891216278076,0.40990564227104187,0.024708809331059456,10.798242568969727,1.326842188835144
5233,0.753674328327179,0.5974075794219971,0.02498053014278412,10.155192375183105,1.352672815322876
5265,0.47364553809165955,0.08649640530347824,0.025909224525094032,11.908272743225098,0.4390743374824524
5305,0.2678467035293579,-0.18301723897457123,0.035534512251615524,16.257362365722656,0.06121406704187393
5367,-0.9680466055870056,-0.1716868281364441,0.02022535726428032,16.72512435913086,0.035680390894412994
5372,1.708091139793396,0.7082226872444153,0.03869863599538803,10.639769554138184,1.3927277326583862
5399,-0.7180951833724976,-0.20407187938690186,0.022313321009278297,16.263731002807617,0.0029430389404296875
5411,0.6799623966217041,1.1192522048950195,0.0266419630497694,11.275758743286133,1.9091618061065674
5413,-1.9925001859664917,-0.20701347291469574,0.018587471917271614,21.045236587524414,6.103515625e-05
5431,1.3701927661895752,-0.1746789664030075,0.03872344270348549,12.907279968261719,0.11175193637609482
5439,-2.5672991275787354,-0.20704689621925354,0.014875546097755432,22.477149963378906,0.0
5458,-0.6937943696975708,-0.20600202679634094,0.024354252964258194,16.81586265563965,0.0021148682571947575
5467,-2.0908162593841553,-0.20466946065425873,0.016077248379588127,20.652755737304688,0.0029846192337572575
5500,-0.6480756998062134,0.4379723072052002,0.019466077908873558,14.704622268676758,0.6852981448173523
5503,0.6699020266532898,-0.09896981716156006,0.03244781121611595,13.266138076782227,0.08053360134363174
5504,1.352024793624878,-0.03559992462396622,0.04011259227991104,12.14990520477295,0.19620858132839203
5505,-0.7857439517974854,-0.18915627896785736,0.018433887511491776,14.75084114074707,0.025990677997469902
5509,-0.28858909010887146,-0.17540305852890015,0.02529733255505562,15.453341484069824,0.029510498046875
5510,1.8931845426559448,0.14442060887813568,0.04106748476624489,10.861785888671875,0.6007580161094666
5517,-0.3551478087902069,-0.11076945066452026,0.02546311356127262,16.538740158081055,0.08741455525159836
5547,1.0127111673355103,-0.10373026132583618,0.035431355237960815,13.046182632446289,0.11199340969324112
5555,0.9314373135566711,0.216258242726326,0.030618444085121155,11.631693840026855,0.4476165771484375
5593,-1.530128836631775,-0.20528247952461243,0.01907847449183464,19.1975040435791,0.002996826311573386
5606,-0.9996558427810669,-0.19557566940784454,0.019077720120549202,15.957406997680664,0.011470794677734375
5613,-2.779646635055542,-0.20704689621925354,0.015649152919650078,23.860759735107422,0.0
5645,2.721130132675171,1.6472351551055908,0.04922139272093773,10.113702774047852,1.806841254234314
5646,-1.1218849420547485,-0.20684991776943207,0.023899171501398087,18.839736938476562,0.0003295898495707661
5651,-1.882615327835083,-0.20696572959423065,0.01794702745974064,20.520198822021484,7.934570749057457e-05
5670,-1.0278561115264893,-0.20627076923847198,0.023716596886515617,18.410144805908203,0.0014556884998455644
5681,1.111279845237732,0.7782869338989258,0.028934869915246964,10.230984687805176,1.1095341444015503
5695,1.913100242614746,-0.005064613651484251,0.042506154626607895,11.025567054748535,0.3205055296421051
5700,0.913758397102356,-0.18862269818782806,0.03736366704106331,13.721506118774414,0.029655838385224342
5749,1.6868597269058228,0.5924306511878967,0.037040840834379196,10.510913848876953,1.835666298866272
