train_idx,x_rm,y_a,d_raw,m_raw,a_raw
732,0.4139929711818695,0.8720313906669617,0.021363383159041405,9.6848783493042,1.1028022766113281
734,0.15289972722530365,0.6738690733909607,0.020918501541018486,10.912331581115723,1.0991042852401733
750,1.146009922027588,0.017962442710995674,0.034662287682294846,11.420320510864258,0.1325787752866745
762,1.0821408033370972,0.3149825930595398,0.027473902329802513,9.49404239654541,0.27497485280036926
767,1.8934690952301025,-0.04469574987888336,0.045402299612760544,12.529532432556152,0.1181681752204895
814,0.08397746831178665,-0.18985532224178314,0.030079657211899757,15.115470886230469,0.03959564119577408
817,-0.7528063654899597,-0.1905512511730194,0.020870037376880646,15.4676513671875,0.024535372853279114
852,-0.5398240089416504,-0.1294335424900055,0.020588893443346024,14.014129638671875,0.12553717195987701
875,-1.1437487602233887,-0.20388472080230713,0.024611465632915497,17.98859405517578,0.0008520126575604081
908,-0.557579517364502,-0.20318534970283508,0.03184797987341881,19.146291732788086,0.002325439592823386
918,0.8363350033760071,-0.19212055206298828,0.03992444649338722,16.82513999938965,0.018052292987704277
984,0.10114379972219467,0.18178151547908783,0.027196163311600685,12.745696067810059,0.5818665623664856
993,-0.05610009655356407,-0.14804303646087646,0.02388094738125801,12.65543270111084,0.05617077276110649
999,1.31500244140625,-0.1120985671877861,0.041994184255599976,13.528587341308594,0.1009986400604248
1015,-0.7508818507194519,-0.19741849601268768,0.03238930180668831,19.027755737304688,0.0005095378728583455
1081,0.5437909960746765,-0.1870952546596527,0.04233742505311966,15.39575481414795,0.006655121687799692
1088,0.31463542580604553,-0.01801305264234543,0.025224415585398674,11.895874977111816,0.32743391394615173
1091,-2.1956286430358887,-0.14932134747505188,0.023238955065608025,21.678709030151367,0.0031593323219567537
1093,1.1938942670822144,-0.10801886767148972,0.042418237775564194,15.416949272155762,0.15340271592140198
1096,-3.202624559402466,-0.2046293467283249,0.01731124334037304,26.33979606628418,0.0
1111,-2.2514150142669678,-0.20459583401679993,0.01996883749961853,21.465822219848633,4.9209596909349784e-05
1156,-1.9721037149429321,-0.2045750468969345,0.019252220168709755,20.046926498413086,2.6416779292048886e-05
1172,-3.034855365753174,-0.20448926091194153,0.01564079150557518,24.54798698425293,0.00021972657123114914
1193,0.7101125121116638,-0.16126762330532074,0.03450834006071091,13.471878051757812,0.16996891796588898
1198,1.4765633344650269,-0.1053381934762001,0.03761165216565132,11.593708992004395,0.16822923719882965
1206,1.0841385126113892,-0.19928789138793945,0.04347994923591614,14.559569358825684,0.00988318957388401
1244,-0.31310057640075684,-0.17110978066921234,0.022540325298905373,13.681015014648438,0.04403401166200638
1272,0.44165393710136414,-0.09712021052837372,0.03019355796277523,13.350563049316406,0.08271197974681854
1274,-3.4048397541046143,-0.2046293467283249,0.014809372834861279,25.884170532226562,0.0
1331,0.2638857066631317,-0.07278816401958466,0.025300830602645874,12.193422317504883,0.15210945904254913
1344,-0.5774908661842346,-0.16400443017482758,0.022134212777018547,15.09306526184082,0.13070611655712128
1411,0.4555526673793793,0.01612965576350689,0.03395771607756615,14.439752578735352,0.0560670867562294
1423,-0.5911272168159485,-0.1351061761379242,0.02556227147579193,16.596593856811523,0.0006896614795550704
1482,1.226617693901062,-0.12423787266016006,0.044942066073417664,15.509291648864746,0.08110149949789047
1486,-0.37945160269737244,-0.025475526228547096,0.0212062057107687,13.331504821777344,0.049025487154722214
1513,1.6259479522705078,0.22849373519420624,0.041769128292798996,11.314131736755371,0.22380240261554718
1517,-0.4200398027896881,-0.19754551351070404,0.026020778343081474,15.87115478515625,0.010713065043091774
1519,-0.5838984847068787,-0.08568631857633591,0.02397737093269825,15.489542007446289,0.4873952865600586
1521,0.6322309970855713,-0.1485140174627304,0.03464657813310623,13.647496223449707,0.15074275434017181
1580,0.7364522218704224,0.3855002224445343,0.024099400267004967,9.131942749023438,1.2978150844573975
1588,-1.5613549947738647,-0.1336127072572708,0.026461685076355934,21.99542236328125,0.10121345520019531
1591,0.21134741604328156,-0.14418886601924896,0.024655641987919807,12.306167602539062,0.07188188284635544
1600,-1.7601791620254517,-0.204056054353714,0.024325136095285416,21.786657333374023,0.0009399414411745965
1647,0.3060448467731476,-0.1353365033864975,0.03117409162223339,13.718825340270996,0.07760842144489288
1661,-1.7527235746383667,-0.20455880463123322,0.026601118966937065,21.70759391784668,2.708435022213962e-05
1691,-2.671888589859009,-0.2046293467283249,0.019991114735603333,24.67508888244629,0.0
1713,0.01326304953545332,-0.0043839504942297935,0.020214693620800972,11.379765510559082,0.46659278869628906
1719,-1.5112431049346924,-0.20455637574195862,0.02441827394068241,20.68512535095215,0.00018386841111350805
1754,0.4203372895717621,-0.1283993124961853,0.030199585482478142,13.142170906066895,0.20007120072841644
1786,-1.5418652296066284,-0.20150065422058105,0.02558177150785923,19.999237060546875,0.002014351077377796
1805,-1.807970643043518,-0.2045522928237915,0.021047234535217285,20.520891189575195,9.384155418956652e-05
1847,0.9355389475822449,-0.09792859107255936,0.04326799139380455,17.456512451171875,0.12984314560890198
1848,-0.6415964365005493,-0.15383793413639069,0.025418777018785477,16.246376037597656,0.12605302035808563
1849,-1.3033593893051147,-0.20459841191768646,0.02717995084822178,20.476200103759766,2.4449826014460996e-05
1865,0.8223320245742798,0.3933618664741516,0.02687648870050907,10.032999992370605,0.4577364921569824
1873,0.864506185054779,-0.12341566383838654,0.033933740109205246,12.251221656799316,0.11372490972280502
1942,-0.3118569552898407,-0.045731719583272934,0.024465743452310562,14.246789932250977,0.16732321679592133
1943,0.5242831110954285,0.8574945330619812,0.024168342351913452,10.787769317626953,1.4101728200912476
1949,0.6643983721733093,0.010068725794553757,0.0315827913582325,11.66916275024414,0.1283276081085205
1976,0.196859210729599,0.3977740406990051,0.027794623747467995,12.886321067810059,0.7345200777053833
1983,1.1129308938980103,0.07340198755264282,0.033714938908815384,11.91769027709961,0.2637443244457245
1986,0.1789543330669403,-0.188396617770195,0.03466789051890373,14.821234703063965,0.018909549340605736
1991,1.4238451719284058,0.4386776387691498,0.03696129471063614,12.148239135742188,0.34352850914001465
1993,0.8849555850028992,0.2594645023345947,0.03029419295489788,11.179997444152832,0.9116656184196472
1998,1.4033818244934082,0.8625726103782654,0.042098093777894974,12.262598991394043,0.2664906978607178
2028,0.39161768555641174,-0.09031211584806442,0.03354930132627487,13.855714797973633,0.073400117456913
2054,1.0633180141448975,-0.14904741942882538,0.04168441519141197,13.207341194152832,0.15814295411109924
2064,0.4283771216869354,0.9137226939201355,0.02259070798754692,10.299296379089355,0.31717631220817566
2071,0.4902110695838928,-0.18433211743831635,0.03537273406982422,14.5427827835083,0.05812765285372734
2073,1.2049964666366577,0.14357860386371613,0.033378105610609055,11.244016647338867,0.4647463858127594
2081,-2.695519208908081,-0.2046293467283249,0.02016969583928585,24.78414535522461,0.0
2104,-0.3596826493740082,-0.16552609205245972,0.024931682273745537,15.218202590942383,0.06168489530682564
2117,2.3591723442077637,-0.0336475744843483,0.057622816413640976,12.307182312011719,0.6512660384178162
2120,-0.1159365326166153,-0.1282902956008911,0.02810492552816868,13.238490104675293,0.07185990363359451
2147,1.0189608335494995,0.008190191350877285,0.03173619881272316,11.331811904907227,0.18066048622131348
2148,2.045248508453369,0.37165388464927673,0.044688381254673004,11.35738468170166,0.6108747720718384
2167,-0.4502839744091034,-0.19986169040203094,0.02619166113436222,15.788851737976074,0.003759444924071431
2188,-0.7287907004356384,-0.2020099014043808,0.025830959901213646,16.584836959838867,0.0031439780723303556
2236,0.5760013461112976,-0.12390424311161041,0.03530879318714142,15.336082458496094,0.13438847661018372
2240,0.07725648581981659,-0.18814361095428467,0.031995803117752075,15.6462984085083,0.0071961404755711555
2242,1.6708120107650757,0.17705269157886505,0.04740327224135399,12.121603965759277,0.07845430821180344
2260,1.1783827543258667,0.31868281960487366,0.03201484680175781,10.252223014831543,0.7615538835525513
2261,-0.1891145557165146,-0.19642703235149384,0.027623912319540977,15.476038932800293,0.014324498362839222
2271,0.4648624360561371,0.04189541935920715,0.031617019325494766,12.577219009399414,0.29972323775291443
2294,-0.9994085431098938,-0.2023525983095169,0.02006080374121666,16.013879776000977,0.0029644013848155737
2305,-2.1261281967163086,-0.2046293467283249,0.022999146953225136,22.476551055908203,0.0
2314,1.4415082931518555,-0.07220839709043503,0.04349643364548683,12.227094650268555,0.11169698089361191
2334,0.5091758370399475,-0.155687615275383,0.02925180271267891,12.475168228149414,0.01871424913406372
2335,-0.17907153069972992,-0.17275874316692352,0.024978533387184143,13.666801452636719,0.033840276300907135
2361,-0.7248908877372742,-0.18017451465129852,0.022341923788189888,15.773935317993164,0.029409054666757584
2367,-0.9751766324043274,-0.1739874631166458,0.02331378310918808,16.627683639526367,0.05947418138384819
2371,0.6287623047828674,-0.13639584183692932,0.028654873371124268,12.194381713867188,0.09603097289800644
2373,-2.2858693599700928,-0.20435388386249542,0.017182564362883568,21.673715591430664,0.0006103515625
2384,0.7577068209648132,0.2901143729686737,0.024948617443442345,9.455711364746094,0.566667914390564
2457,0.8915311098098755,-0.16997812688350677,0.0351223386824131,12.681708335876465,0.00976030994206667
2482,0.2908773720264435,-0.17236152291297913,0.029567793011665344,13.585136413574219,0.03288958594202995
2500,0.9718267321586609,-0.13239659368991852,0.03606026619672775,12.324854850769043,0.09889455884695053
2509,-1.3441017866134644,-0.20454123616218567,0.030380571261048317,21.769184112548828,9.76800947682932e-05
2516,-1.7270389795303345,-0.20459938049316406,0.022535162046551704,20.825592041015625,2.536773718020413e-05
2522,1.77460515499115,-0.03336363285779953,0.04291089251637459,11.006600379943848,0.1665000170469284
2549,0.031665392220020294,-0.1975114494562149,0.0355733223259449,17.003087997436523,0.003328514052554965
2604,-1.6953741312026978,-0.20449383556842804,0.02120295912027359,20.05010986328125,0.00012240410433150828
2634,1.7711477279663086,0.07402694225311279,0.0425664559006691,11.223464965820312,0.08043622970581055
2685,-0.6069594025611877,-0.19957879185676575,0.031191110610961914,17.841163635253906,0.00821456965059042
2686,-1.580734133720398,-0.20440040528774261,0.02760837785899639,21.77503776550293,0.0002807617129292339
2688,0.4272529184818268,-0.13818834722042084,0.025707930326461792,11.351618766784668,0.08432760089635849
2711,0.29493507742881775,-0.17378485202789307,0.03414753079414368,15.10466480255127,0.03258029371500015
2747,-1.3794792890548706,-0.19222848117351532,0.02186662144958973,18.251922607421875,0.012809276580810547
2748,0.006347510498017073,0.4445831775665283,0.028713906183838844,13.84129524230957,0.08318771421909332
2763,-0.6263936758041382,-0.19924406707286835,0.03013577125966549,18.84867286682129,0.0046142577193677425
2806,0.31403693556785583,0.11911673843860626,0.021007200703024864,10.78515625,0.11749241501092911
2850,1.2903811931610107,0.07827552407979965,0.032150715589523315,10.415824890136719,0.12002261728048325
2877,0.6793824434280396,-0.16515806317329407,0.03055272437632084,12.577169418334961,0.04095199331641197
2901,0.23899929225444794,-0.05284418538212776,0.02573431096971035,12.005850791931152,0.18151257932186127
2906,0.5776044726371765,-0.20072202384471893,0.042000558227300644,16.668210983276367,0.006443500518798828
2940,0.28135523200035095,0.5299550890922546,0.022278325632214546,10.806438446044922,0.29577961564064026
2963,-0.04086330160498619,-0.1706150770187378,0.02898710034787655,14.863298416137695,0.16079847514629364
3005,0.46030640602111816,-0.06123962625861168,0.031592708081007004,13.5744047164917,0.23175525665283203
3028,-0.5104023814201355,-0.14188659191131592,0.023725274950265884,15.058951377868652,0.07446976006031036
3055,0.422039270401001,0.06518416851758957,0.029965145513415337,12.238131523132324,0.26824161410331726
3107,-2.6838736534118652,-0.2046208679676056,0.016720274463295937,23.31081771850586,2.441406286379788e-05
3124,0.5789876580238342,-0.1649024337530136,0.03265775740146637,13.08739185333252,0.023895161226391792
3132,0.44417229294776917,-0.0849822387099266,0.026018857955932617,11.613451957702637,0.09584225714206696
3148,0.21677303314208984,-0.1399698108434677,0.026596814393997192,12.224647521972656,0.04725579172372818
3152,-1.6373547315597534,-0.20446911454200745,0.022930165752768517,20.816984176635742,0.0004028320254292339
3158,-1.1720834970474243,-0.2034008949995041,0.02473258040845394,18.351110458374023,7.705688767600805e-05
3162,-0.7851235866546631,-0.2036491185426712,0.025029515847563744,16.90645408630371,0.0006155133596621454
3163,-1.4435304403305054,-0.091096431016922,0.021838193759322166,18.81585121154785,0.13648568093776703
3173,-1.351796269416809,-0.20332467555999756,0.027665693312883377,20.371936798095703,0.0003120422479696572
3229,0.5971154570579529,-0.08188248425722122,0.031851571053266525,12.877799034118652,0.15494881570339203
3249,1.3892349004745483,0.32567885518074036,0.03972391039133072,13.260530471801758,1.321301817893982
3270,-0.4064645767211914,0.15393750369548798,0.021829161792993546,13.41691780090332,1.553246259689331
3271,2.1069772243499756,0.01793563924729824,0.04626193642616272,13.679522514343262,0.7643424868583679
3278,-0.345753014087677,-0.20363681018352509,0.03252362832427025,17.610355377197266,0.0004299163992982358
3280,0.2717544734477997,0.06999438256025314,0.02277258224785328,10.81096363067627,0.304749071598053
3282,0.9060357213020325,0.020985817536711693,0.030697254464030266,10.749598503112793,0.3511265814304352
3293,0.8489608764648438,-0.02791742794215679,0.030240288004279137,11.419978141784668,0.10427536070346832
3356,2.395859718322754,0.023671681061387062,0.052261557430028915,12.873339653015137,0.2223747819662094
3367,-0.7944954037666321,-0.19765934348106384,0.026449551805853844,17.978038787841797,0.006579303648322821
3370,-2.319768190383911,-0.2046293467283249,0.01862616091966629,22.500696182250977,0.0
3396,1.6593570709228516,2.058415651321411,0.0323781780898571,7.980935573577881,3.524995803833008
3420,0.6885331273078918,-0.19108514487743378,0.038788773119449615,15.673075675964355,0.00899283867329359
3421,-0.6707649827003479,-0.19935773313045502,0.030283669009804726,18.69736671447754,0.008930397219955921
3426,-0.246439129114151,-0.20113420486450195,0.03560081496834755,17.940410614013672,0.0018724441761150956
3448,0.9007730484008789,0.28820016980171204,0.031771302223205566,10.511347770690918,0.3731076419353485
3451,1.4357846975326538,0.02608044445514679,0.03909633681178093,11.983168601989746,0.47711053490638733
3453,-0.3941422402858734,-0.01183419581502676,0.021593637764453888,13.95954418182373,0.24720458686351776
3459,1.3500913381576538,-0.06519726663827896,0.04083762690424919,12.032610893249512,0.12947624921798706
3492,-0.5797576904296875,-0.20184902846813202,0.027122631669044495,16.62697410583496,0.00105448963586241
3495,0.5100330710411072,0.18104861676692963,0.03201696649193764,12.467464447021484,0.44968491792678833
3496,2.0544381141662598,0.08978589624166489,0.05539197847247124,14.38095760345459,0.2590554654598236
3499,-0.7307687401771545,-0.14708171784877777,0.020159965381026268,14.660858154296875,0.07937145233154297
3547,0.27868160605430603,0.17722325026988983,0.023892296478152275,11.673460006713867,0.24282264709472656
3557,-0.020134348422288895,-0.013501782901585102,0.026383116841316223,14.01065731048584,0.26188719272613525
3562,0.963092029094696,-0.0302584171295166,0.041150446981191635,13.308262825012207,0.05004405975341797
3576,1.6223881244659424,0.4494916498661041,0.04290959984064102,12.909860610961914,2.876103162765503
3580,-3.3217570781707764,-0.2046293467283249,0.015506158582866192,26.005033493041992,0.0
3595,-2.007629156112671,-0.20433226227760315,0.024819305166602135,23.582860946655273,7.896423630882055e-05
3604,0.5007655024528503,-0.07351711392402649,0.03265998885035515,12.660370826721191,0.08202378451824188
3616,0.30270615220069885,-0.19920554757118225,0.03297020494937897,14.119987487792969,0.006577558349817991
3632,0.012019562534987926,0.08782441169023514,0.023059431463479996,12.228187561035156,0.10160299390554428
3667,-0.19095568358898163,-0.18273694813251495,0.02760026417672634,14.815704345703125,0.02923966757953167
3714,0.411957710981369,-0.04727540910243988,0.02964908257126808,13.161935806274414,0.18870678544044495
3746,-0.40979525446891785,-0.1455119401216507,0.01980978064239025,13.10051155090332,0.062331248074769974
3751,1.3357272148132324,0.279790997505188,0.036702029407024384,11.045476913452148,2.096895933151245
3752,0.6609337329864502,0.046978630125522614,0.03169335424900055,12.804045677185059,0.02146022394299507
3767,-0.8961681723594666,-0.204448863863945,0.028505926951766014,19.81630516052246,0.00022284984879661351
3790,0.8635992407798767,0.20496976375579834,0.028178948909044266,10.739729881286621,0.5177969932556152
3799,0.9266624450683594,0.7497982382774353,0.027782872319221497,10.534112930297852,0.9714490175247192
3803,1.0569326877593994,0.29798951745033264,0.02778969518840313,9.829609870910645,0.9312551617622375
3810,1.1308059692382812,-0.10125833749771118,0.034483905881643295,11.900893211364746,0.11988365650177002
3853,0.602424681186676,-0.18263883888721466,0.03709343820810318,16.43854522705078,0.09141311794519424
3867,-1.0621793270111084,-0.20275811851024628,0.02155991457402706,17.28915023803711,0.0018907546764239669
3894,1.1139466762542725,1.114244818687439,0.02946442738175392,10.039467811584473,2.1148242950439453
3896,0.11333712190389633,-0.07339145988225937,0.021840151399374008,11.773062705993652,0.06090749427676201
3917,-2.8241031169891357,-0.2046293467283249,0.017900964245200157,24.030120849609375,0.0
3960,-4.322905540466309,-0.2046293467283249,0.013270846568048,29.700790405273438,0.0
3966,-1.5382206439971924,-0.20462022721767426,0.03133935108780861,22.47417640686035,3.814697322468419e-07
3968,1.7330353260040283,0.00431906757876277,0.04416176304221153,13.01832103729248,0.4187583923339844
3993,-1.5192090272903442,-0.20459416508674622,0.026923030614852905,21.160245895385742,0.00019531250291038305
3995,0.4816358685493469,-0.15141551196575165,0.039367806166410446,15.753859519958496,0.026633834466338158
4019,0.7645847201347351,0.11837666481733322,0.029957974329590797,11.345980644226074,0.5321356654167175
4042,-0.5262951254844666,-0.1790604144334793,0.021939733996987343,14.653635025024414,0.02787685953080654
4044,-0.4693222641944885,-0.19804005324840546,0.029292935505509377,16.837404251098633,0.01648235321044922
4067,0.7708061337471008,0.08251390606164932,0.026605680584907532,9.866312980651855,0.16175709664821625
4074,0.24415135383605957,0.3519989252090454,0.024622373282909393,11.31181812286377,0.6869489550590515
4120,-0.5314085483551025,-0.09371864795684814,0.03028091788291931,16.849349975585938,0.010729694738984108
4135,0.7954598665237427,0.07587088644504547,0.03002104163169861,11.233556747436523,0.24042056500911713
4153,-2.7627620697021484,-0.2046293467283249,0.019586049020290375,24.74104881286621,0.0
4160,0.7491212487220764,0.2994360327720642,0.028226036578416824,10.80739974975586,0.6134321689605713
4255,-2.877948045730591,-0.2046213150024414,0.015433892607688904,23.660959243774414,1.9073486612342094e-07
4259,1.0197938680648804,-0.04546041786670685,0.029058491811156273,10.046542167663574,0.17121954262256622
4260,0.41930943727493286,-0.052929896861314774,0.030034353956580162,12.783047676086426,0.21738770604133606
4275,0.5106755495071411,-0.046037457883358,0.029323680326342583,12.282580375671387,0.36944887042045593
4312,1.058256983757019,-0.13340042531490326,0.03810932859778404,12.482565879821777,0.24750757217407227
4316,0.5168240070343018,-0.06097598001360893,0.0406150259077549,16.222929000854492,0.014230883680284023
4355,-1.4335811138153076,-0.18625836074352264,0.016912978142499924,16.793701171875,0.020363187417387962
4406,0.4291696548461914,-0.18494077026844025,0.040364544838666916,16.079635620117188,0.029723359271883965
4424,0.6064573526382446,0.0764513909816742,0.03425627574324608,14.322732925415039,1.5271449089050293
4463,-2.578939914703369,-0.2046293467283249,0.020733997225761414,24.042129516601562,0.0
4467,0.8900062441825867,0.016945863142609596,0.03321821615099907,12.862482070922852,0.19292333722114563
4479,-0.16017533838748932,-0.16334669291973114,0.021838895976543427,12.882344245910645,0.16229891777038574
4487,0.9920889139175415,-0.11896564066410065,0.03339161351323128,11.838969230651855,0.08967471867799759
4495,2.4639317989349365,0.3473574221134186,0.05283154919743538,12.076778411865234,0.5605578422546387
4512,-1.4183337688446045,-0.2045399397611618,0.026148781180381775,21.026386260986328,0.00010070800635730848
4529,-0.4251801669597626,-0.2018233835697174,0.03126908466219902,18.325977325439453,0.00994873046875
4548,0.3475213348865509,-0.15412215888500214,0.03363775089383125,14.180686950683594,0.04127642139792442
4626,-1.7090609073638916,-0.2042398303747177,0.021831894293427467,20.55915641784668,0.0005691528203897178
4627,0.1363939493894577,0.28809696435928345,0.023674270138144493,11.511857032775879,0.5487664341926575
4635,1.2949438095092773,0.06005750223994255,0.04247456416487694,13.707968711853027,0.2901119589805603
4639,1.455471396446228,0.4640185832977295,0.0399496853351593,11.660881042480469,0.5382230877876282
4641,1.4533913135528564,-0.013188064098358154,0.05642563849687576,15.904190063476562,0.23404932022094727
4692,0.23937252163887024,0.38096344470977783,0.025206303223967552,11.637579917907715,1.3095680475234985
4699,0.5757097005844116,-0.17598827183246613,0.0374244749546051,14.839518547058105,0.07371579855680466
4702,-0.6185824275016785,-0.20002101361751556,0.02355850301682949,15.724528312683105,0.0035068511497229338
4716,0.6755643486976624,0.016244767233729362,0.03131508827209473,12.433554649353027,0.12666749954223633
4814,-1.3092927932739258,-0.20459353923797607,0.02770315669476986,20.90180778503418,3.052949978155084e-05
4849,0.4226783215999603,0.1375720500946045,0.023356927558779716,10.624490737915039,0.21394029259681702
4850,-0.8119359016418457,-0.20213738083839417,0.024886857718229294,17.805477142333984,0.001987457275390625
4874,-1.7823079824447632,-0.2046293467283249,0.023257747292518616,21.021514892578125,0.0
4890,0.2889455258846283,-0.10906621068716049,0.02759494259953499,12.934588432312012,0.026839448139071465
4893,-1.2409191131591797,-0.182907834649086,0.02545086108148098,17.94801902770996,0.0011821746593341231
4920,-0.07039593160152435,-0.06737395375967026,0.02716919779777527,13.747248649597168,0.08250027149915695
4922,-0.4890349507331848,-0.17361705005168915,0.025370744988322258,15.669482231140137,0.007908475585281849
4960,1.0540517568588257,0.5917341709136963,0.025632446631789207,8.981451988220215,1.690928339958191
4997,1.0241254568099976,0.1557110697031021,0.031758662313222885,11.612855911254883,0.39056965708732605
5036,-0.5883520245552063,-0.17508211731910706,0.01996210217475891,14.21219539642334,0.04841748625040054
5057,0.9947271347045898,0.11874469369649887,0.028212158009409904,10.159052848815918,0.3010556995868683
5090,0.1639871597290039,-0.1973419487476349,0.03157730773091316,14.693144798278809,0.008812236599624157
5098,0.5473658442497253,0.22702090442180634,0.027570117264986038,11.587156295776367,0.24315257370471954
5136,1.9505674839019775,1.2286856174468994,0.03887872397899628,9.248238563537598,0.9562258124351501
5156,-1.3119257688522339,-0.09833606332540512,0.024072904139757156,18.7476863861084,0.006336212158203125
5175,1.035439133644104,0.09550657868385315,0.036279987543821335,12.383920669555664,0.4012926518917084
5201,1.3568114042282104,-0.18447795510292053,0.04894973710179329,14.856010437011719,0.024660158902406693
5208,0.294474333524704,0.26114532351493835,0.023843811824917793,10.798242568969727,1.0580655336380005
5233,0.3102761209011078,0.5963805913925171,0.02188052050769329,10.155192375183105,0.5394157767295837
5265,0.39161720871925354,0.0869140774011612,0.028175337240099907,11.908272743225098,0.2756288945674896
5305,0.6928550601005554,-0.16996870934963226,0.04392943158745766,16.257362365722656,0.013499832712113857
5367,-1.0723565816879272,-0.17194005846977234,0.02055087685585022,16.72512435913086,0.04744071885943413
5372,1.392236351966858,0.7342754006385803,0.03725599870085716,10.639769554138184,0.8230596780776978
5399,-0.6105172634124756,-0.2030235379934311,0.026346975937485695,16.263731002807617,0.0011581422295421362
5411,0.42631229758262634,0.800868034362793,0.024440495297312737,11.275758743286133,1.9923015832901
5413,-1.7781568765640259,-0.20458514988422394,0.022181089967489243,21.045236587524414,7.324219041038305e-05
5431,1.4079023599624634,-0.17197676002979279,0.0413384735584259,12.907279968261719,0.11787239462137222
5439,-2.270268201828003,-0.2046293467283249,0.02082213945686817,22.477149963378906,0.0
5458,-0.46652650833129883,-0.20369823276996613,0.028468087315559387,16.81586265563965,0.0022545934189110994
5467,-1.851593017578125,-0.2024424523115158,0.02139092981815338,20.652755737304688,0.0012916922569274902
5500,-0.7227643132209778,0.8598443865776062,0.02021918259561062,14.704622268676758,1.2008956670761108
5503,0.6326313614845276,-0.12059154361486435,0.03209465369582176,13.266138076782227,0.05252953991293907
5504,1.250117540359497,-0.0395943783223629,0.03604809567332268,12.14990520477295,0.19386671483516693
5505,-0.6808381676673889,-0.1894463151693344,0.02085605449974537,14.75084114074707,0.020942145958542824
5509,-0.07282651960849762,-0.18554608523845673,0.03020174242556095,15.453341484069824,0.025465775281190872
5510,1.32130765914917,0.24752600491046906,0.03555215522646904,10.861785888671875,0.818956196308136
5517,-0.12247981131076813,-0.10707056522369385,0.03325384482741356,16.538740158081055,0.006156957242637873
5547,0.9143682718276978,-0.06905215233564377,0.03544606640934944,13.046182632446289,0.21150493621826172
5555,0.5603599548339844,0.06974121928215027,0.02561512403190136,11.631693840026855,0.11017858237028122
5593,-1.287879228591919,-0.2031618356704712,0.023793194442987442,19.1975040435791,0.0036231994163244963
5606,-1.0465959310531616,-0.19376832246780396,0.020034654065966606,15.957406997680664,0.011119749397039413
5613,-2.4205687046051025,-0.2046293467283249,0.021511098369956017,23.860759735107422,0.0
5645,2.5089852809906006,1.5285812616348267,0.04919416829943657,10.113702774047852,1.8184751272201538
5646,-0.7796384692192078,-0.20439575612545013,0.03244102746248245,18.839736938476562,0.00012741090904455632
5651,-1.4747965335845947,-0.20453551411628723,0.026008641347289085,20.520198822021484,9.232759475708008e-05
5670,-0.4269779324531555,-0.20338225364685059,0.03467395529150963,18.410144805908203,0.002093541668727994
5681,0.5259894132614136,0.674597442150116,0.025296146050095558,10.230984687805176,1.1267930269241333
5695,1.2323049306869507,-0.0430280938744545,0.032021887600421906,11.025567054748535,0.23656649887561798
5700,0.6955986618995667,-0.18743041157722473,0.03651600703597069,13.721506118774414,0.024923527613282204
