train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2850,1.45771324634552,0.10070675611495972,0.03178132697939873,10.415824890136719,0.3323107361793518
2877,0.6656875014305115,-0.17156949639320374,0.028137195855379105,12.577169418334961,0.033992648124694824
2901,0.9689149260520935,-0.018187034875154495,0.030970638617873192,12.005850791931152,0.17642442882061005
2906,-0.6528201699256897,-0.19445836544036865,0.02082112617790699,16.668210983276367,0.004407692234963179
2940,1.755981683731079,0.5321105122566223,0.03719093278050423,10.806438446044922,0.7936989068984985
2963,-0.19428853690624237,-0.15028069913387299,0.022521663457155228,14.863298416137695,0.1558459848165512
3005,0.3681277930736542,-0.08076615631580353,0.02721446566283703,13.5744047164917,0.21042080223560333
3028,-0.7030966281890869,-0.14676952362060547,0.017753321677446365,15.058951377868652,0.07977008819580078
3055,0.8611294627189636,0.0451175682246685,0.030734485015273094,12.238131523132324,0.4446702003479004
3107,-2.832188844680786,-0.19740550220012665,0.01156106311827898,23.31081771850586,1.220703143189894e-05
3124,0.5684128403663635,-0.16353820264339447,0.02827136032283306,13.08739185333252,0.04775495454668999
3132,0.6576467156410217,-0.07643619924783707,0.029577378183603287,11.613451957702637,0.13253550231456757
3148,0.6454387307167053,-0.14632081985473633,0.031448181718587875,12.224647521972656,0.05004935339093208
3152,-2.3002419471740723,-0.19725586473941803,0.012433861382305622,20.816984176635742,0.0002380371151957661
3158,-1.2309008836746216,-0.19649776816368103,0.019641701132059097,18.351110458374023,0.0010169983142986894
3162,-0.5432243347167969,-0.19694636762142181,0.023601695895195007,16.90645408630371,0.000359010708052665
3163,-1.5471628904342651,-0.09581468254327774,0.01615726575255394,18.81585121154785,0.14266052842140198
3173,-1.8784128427505493,-0.1962967813014984,0.01607818529009819,20.371936798095703,0.001269531319849193
3229,1.0060293674468994,-0.1178426668047905,0.030775433406233788,12.877799034118652,0.1305156797170639
3249,1.3792800903320312,0.10076675564050674,0.040823861956596375,13.260530471801758,0.567922055721283
3270,-0.2802429795265198,0.3546276092529297,0.01980222761631012,13.41691780090332,1.8905792236328125
3271,0.23295727372169495,-0.005378694739192724,0.026221444830298424,13.679522514343262,0.49963051080703735
3278,-0.912601888179779,-0.19663475453853607,0.019765472039580345,17.610355377197266,0.001148223876953125
3280,1.2993392944335938,-0.06575190275907516,0.03143534064292908,10.81096363067627,0.08580374717712402
3282,1.5925569534301758,0.03825030103325844,0.03374026343226433,10.749598503112793,0.36668118834495544
3293,1.6421226263046265,-0.040271271020174026,0.038672782480716705,11.419978141784668,0.25945955514907837
3356,0.13562141358852386,-0.015400664880871773,0.021226314827799797,12.873339653015137,0.20890288054943085
3367,-1.012431025505066,-0.19081853330135345,0.020519858226180077,17.978038787841797,0.008311462588608265
3370,-2.4017069339752197,-0.1974136233329773,0.014655694365501404,22.500696182250977,0.0
3396,3.6133110523223877,1.8189109563827515,0.049352433532476425,7.980935573577881,3.7262516021728516
3420,-0.3888108432292938,-0.17613272368907928,0.02250673994421959,15.673075675964355,0.012071109376847744
3421,-1.0092939138412476,-0.19496583938598633,0.02120065502822399,18.69736671447754,0.0018096923595294356
3426,-0.9779791831970215,-0.1956244260072708,0.021268494427204132,17.940410614013672,0.0055543663911521435
3448,1.741925835609436,0.20333819091320038,0.03793385624885559,10.511347770690918,0.9383654594421387
3451,0.6680595278739929,-0.09838768094778061,0.025740105658769608,11.983168601989746,0.11809533089399338
3453,0.14852100610733032,-0.01130120549350977,0.024191327393054962,13.95954418182373,0.3429218828678131
3459,0.7022020220756531,0.02082359790802002,0.031483765691518784,12.032610893249512,0.24708323180675507
3492,-0.6012350916862488,-0.19498436152935028,0.02165701799094677,16.62697410583496,0.002439880510792136
3495,0.41033586859703064,0.36855241656303406,0.024159645661711693,12.467464447021484,0.47108182311058044
3496,-0.30818071961402893,-0.050984978675842285,0.018439574167132378,14.38095760345459,0.134837344288826
3499,0.30618929862976074,-0.12532828748226166,0.026191964745521545,14.660858154296875,0.0975421890616417
3547,1.47372567653656,0.287510484457016,0.035035546869039536,11.673460006713867,0.3570582866668701
3557,0.15426555275917053,-0.08990773558616638,0.025078589096665382,14.01065731048584,0.05556612089276314
3562,0.3787354528903961,0.0365232490003109,0.02517811395227909,13.308262825012207,0.6265419125556946
3576,0.03855336457490921,0.4891575276851654,0.020943790674209595,12.909860610961914,2.7540650367736816
3580,-3.713738203048706,-0.1974136233329773,0.008015716448426247,26.005033493041992,0.0
3595,-2.9157443046569824,-0.19732700288295746,0.01101722102612257,23.582860946655273,9.765625145519152e-05
3604,0.8843407034873962,-0.043422333896160126,0.029993975535035133,12.660370826721191,0.2632492482662201
3616,0.3679946959018707,-0.1943141371011734,0.030237620696425438,14.119987487792969,0.003477001329883933
3632,1.1178377866744995,0.19836078584194183,0.031582385301589966,12.228187561035156,1.2612577676773071
3667,-0.5307424664497375,-0.1848430335521698,0.01960497722029686,14.815704345703125,0.020764445886015892
3714,0.6781028509140015,-0.051324304193258286,0.030679726973176003,13.161935806274414,0.17508240044116974
3746,0.7340264320373535,-0.12407081574201584,0.030863558873534203,13.10051155090332,0.0669822245836258
3751,2.0525035858154297,0.13232438266277313,0.04025506228208542,11.045476913452148,0.898587703704834
3752,1.0727933645248413,-0.11963029205799103,0.03450723737478256,12.804045677185059,0.09696616977453232
3767,-2.0643389225006104,-0.19735048711299896,0.012810559943318367,19.81630516052246,6.108284287620336e-05
3790,1.5903290510177612,0.175135999917984,0.03435560315847397,10.739729881286621,0.4847010672092438
3799,1.6560863256454468,2.309373617172241,0.0317075289785862,10.534112930297852,2.1572108268737793
3803,1.8479712009429932,0.870532214641571,0.03528312221169472,9.829609870910645,1.4473129510879517
3810,1.5558563470840454,-0.049970924854278564,0.03660741075873375,11.900893211364746,0.18842211365699768
3853,-0.2930208444595337,-0.17294643819332123,0.022939477115869522,16.43854522705078,0.09291153401136398
3867,-1.0276808738708496,-0.19413726031780243,0.0191328227519989,17.28915023803711,0.0006123543134890497
3894,2.814354658126831,0.8078012466430664,0.044474873691797256,10.039467811584473,1.6546531915664673
3896,1.6005239486694336,0.003925049211829901,0.036869172006845474,11.773062705993652,0.13973656296730042
3917,-2.962355375289917,-0.1974111944437027,0.012777293100953102,24.030120849609375,2.3841858265427618e-08
3960,-4.48197603225708,-0.1974136233329773,0.007599332835525274,29.700790405273438,0.0
3966,-2.460803747177124,-0.19740945100784302,0.01366030890494585,22.47417640686035,3.051757857974735e-06
3968,0.5232962965965271,-0.03398362547159195,0.026723269373178482,13.01832103729248,0.2562720477581024
3993,-2.1924822330474854,-0.19738949835300446,0.014327473938465118,21.160245895385742,8.544921729480848e-05
3995,-0.5045293569564819,-0.16896162927150726,0.022220253944396973,15.753859519958496,0.08918514102697372
4019,1.1183661222457886,0.0375833623111248,0.03147486597299576,11.345980644226074,0.3968018591403961
4042,-0.5839670300483704,-0.15785734355449677,0.018240563571453094,14.653635025024414,0.026610946282744408
4044,-0.6864229440689087,-0.19203029572963715,0.021914193406701088,16.837404251098633,0.0174607764929533
4067,1.624480128288269,0.20473666489124298,0.035270098596811295,9.866312980651855,0.36627545952796936
4074,0.6670812964439392,0.26951074600219727,0.025881445035338402,11.31181812286377,0.6474718451499939
4120,-0.7141810059547424,-0.06193165108561516,0.022341793403029442,16.849349975585938,0.48013266921043396
4135,1.8577905893325806,0.18363024294376373,0.03603826090693474,11.233556747436523,0.4782264828681946
4153,-3.2290024757385254,-0.1974136233329773,0.01098147314041853,24.74104881286621,0.0
4160,1.7933162450790405,0.4550571143627167,0.04134035483002663,10.80739974975586,0.719199538230896
4255,-2.96626353263855,-0.197408065199852,0.011221553198993206,23.660959243774414,6.10351571594947e-06
4259,2.2847273349761963,-0.06948201358318329,0.038666218519210815,10.046542167663574,0.11466889828443527
4260,0.5691288113594055,-0.012657323852181435,0.02593414857983589,12.783047676086426,0.37462592124938965
4275,0.8620203137397766,0.0008507996681146324,0.02906969003379345,12.282580375671387,0.2729906737804413
4312,0.4911262094974518,-0.12712864577770233,0.026597753167152405,12.482565879821777,0.2540000379085541
4316,-0.386501282453537,-0.09599877148866653,0.02556111477315426,16.222929000854492,0.3593386709690094
4355,-1.0417845249176025,-0.18233734369277954,0.017414506524801254,16.793701171875,0.02736511267721653
4406,-0.5102018713951111,-0.1843729317188263,0.023834452033042908,16.079635620117188,0.02231783978641033
4424,0.1674908697605133,-0.06725580245256424,0.024479888379573822,14.322732925415039,0.446765661239624
4463,-2.9858944416046143,-0.1974136233329773,0.011418852023780346,24.042129516601562,0.0
4467,0.9119989275932312,-0.027637137100100517,0.03239721804857254,12.862482070922852,0.059258222579956055
4479,0.6469082236289978,-0.15375547111034393,0.02775515429675579,12.882344245910645,0.13143539428710938
4487,1.4716078042984009,-0.11967748403549194,0.03473221883177757,11.838969230651855,0.10842175781726837
4495,0.8083606958389282,0.21347208321094513,0.027819398790597916,12.076778411865234,0.43916377425193787
4512,-2.2467007637023926,-0.19736947119235992,0.013039708137512207,21.026386260986328,0.00011596679541980848
4529,-1.530601143836975,-0.1963728964328766,0.014927416108548641,18.325977325439453,0.002222442766651511
4548,-0.19900260865688324,-0.1377706527709961,0.021907571703195572,14.180686950683594,0.0933675765991211
4626,-2.0297839641571045,-0.19681872427463531,0.014638642780482769,20.55915641784668,0.0008362293592654169
4627,0.5900680422782898,0.38612017035484314,0.02726772427558899,11.511857032775879,0.3568987548351288
4635,0.8261697888374329,-0.05163455754518509,0.03363770246505737,13.707968711853027,0.03337064012885094
4639,2.058399200439453,0.7747613787651062,0.042211707681417465,11.660881042480469,0.38030433654785156
4641,-0.8764339685440063,-0.11175938695669174,0.0162623580545187,15.904190063476562,0.2075134813785553
4692,0.7443751692771912,0.3001425564289093,0.025860389694571495,11.637579917907715,0.7217632532119751
4699,-0.21522994339466095,-0.17774681746959686,0.02213183604180813,14.839518547058105,0.0512811653316021
4702,-0.3702830970287323,-0.1936647742986679,0.024558817967772484,15.724528312683105,0.005013465881347656
4716,1.2413253784179688,0.12743747234344482,0.036121267825365067,12.433554649353027,0.4895327687263489
4814,-2.0120465755462646,-0.19739168882369995,0.015295490622520447,20.90180778503418,3.0517578125e-05
4849,1.5423325300216675,0.024214154109358788,0.03267333284020424,10.624490737915039,0.16822881996631622
4850,-0.9126396179199219,-0.19626739621162415,0.01940840482711792,17.805477142333984,0.0010082245571538806
4874,-2.462867021560669,-0.1974136233329773,0.011101377196609974,21.021514892578125,0.0
4890,0.7210774421691895,-0.12486577033996582,0.029293322935700417,12.934588432312012,0.11826806515455246
4893,-1.077170729637146,-0.17446967959403992,0.020047420635819435,17.94801902770996,0.01717543601989746
4920,0.14127063751220703,-0.08257640898227692,0.024713752791285515,13.747248649597168,0.1536262035369873
4922,-0.44132280349731445,-0.15807412564754486,0.021447375416755676,15.669482231140137,0.04790649563074112
4960,3.560694932937622,0.7524588704109192,0.05064622685313225,8.981451988220215,2.3750762939453125
4997,2.1375534534454346,0.15336456894874573,0.0452934168279171,11.612855911254883,0.40431180596351624
5036,-0.20833222568035126,-0.17714594304561615,0.020955465734004974,14.21219539642334,0.03115692175924778
5057,2.5336575508117676,0.4071502685546875,0.04981909692287445,10.159052848815918,0.6921344995498657
5090,0.2741048336029053,-0.1920565962791443,0.03183342143893242,14.693144798278809,0.005488014314323664
5098,1.7736481428146362,0.32728680968284607,0.043896954506635666,11.587156295776367,0.36223870515823364
5136,1.8805954456329346,0.7758484482765198,0.03318718820810318,9.248238563537598,1.4715330600738525
5156,-1.3189830780029297,-0.13766293227672577,0.017846068367362022,18.7476863861084,0.06988525390625
5175,0.9614596366882324,0.038979850709438324,0.03012307919561863,12.383920669555664,0.24233651161193848
5201,0.1587468683719635,-0.18500767648220062,0.026375940069556236,14.856010437011719,0.013454103842377663
5208,1.0080798864364624,0.18408803641796112,0.02660459838807583,10.798242568969727,0.8590847253799438
5233,2.0011212825775146,0.3647269904613495,0.03955015540122986,10.155192375183105,1.4014461040496826
5265,0.4155452847480774,0.1459469497203827,0.02395850606262684,11.908272743225098,0.5455445647239685
5305,-0.30924665927886963,-0.1693895161151886,0.024056395515799522,16.257362365722656,0.0931980162858963
5367,-0.5122201442718506,-0.14218105375766754,0.02319808304309845,16.72512435913086,0.034439850598573685
5372,0.9727267622947693,0.5194190740585327,0.028799762949347496,10.639769554138184,0.7276796698570251
5399,-0.6403478980064392,-0.1937558650970459,0.022697225213050842,16.263731002807617,0.0027036189567297697
5411,1.6963621377944946,1.236066222190857,0.03660772368311882,11.275758743286133,1.3417166471481323
5413,-2.0011937618255615,-0.1973901242017746,0.0162598118185997,21.045236587524414,3.662109520519152e-05
5431,0.4173440635204315,-0.17662091553211212,0.02540910243988037,12.907279968261719,0.058408450335264206
5439,-2.690537452697754,-0.1974136233329773,0.011485832743346691,22.477149963378906,0.0
5458,-0.5445250868797302,-0.19627249240875244,0.02324541285634041,16.81586265563965,0.0018219947814941406
5467,-2.0843398571014404,-0.19486960768699646,0.015405324287712574,20.652755737304688,0.0028325081802904606
5500,-0.3458173871040344,-0.16217361390590668,0.021804330870509148,14.704622268676758,0.018508005887269974
5503,0.9318699836730957,-0.08883321285247803,0.03231566771864891,13.266138076782227,0.13866658508777618
5504,0.3052579462528229,-0.04902635142207146,0.022653786465525627,12.14990520477295,0.08154311031103134
5505,-0.4809792637825012,-0.18193314969539642,0.02126583270728588,14.75084114074707,0.019467735663056374
5509,-0.4332900643348694,-0.16189736127853394,0.02136409468948841,15.453341484069824,0.05993209034204483
5510,1.8170031309127808,0.1790894865989685,0.03640303388237953,10.861785888671875,0.5255833864212036
5517,-0.7919034957885742,-0.23694883286952972,0.018589500337839127,16.538740158081055,-0.028261566534638405
5547,0.9024016261100769,-0.0869114026427269,0.030136588960886,13.046182632446289,0.18340881168842316
5555,1.595660924911499,0.23958729207515717,0.037239622324705124,11.631693840026855,0.4762275815010071
5593,-1.4324105978012085,-0.19543896615505219,0.0174220260232687,19.1975040435791,0.002848053118214011
5606,-0.9196434020996094,-0.1890435665845871,0.017729997634887695,15.957406997680664,0.006339311599731445
5613,-2.832233190536499,-0.1974136233329773,0.01343720406293869,23.860759735107422,0.0
5645,1.293033242225647,1.0295406579971313,0.028113966807723045,10.113702774047852,1.0804182291030884
5646,-1.407795786857605,-0.19722305238246918,0.0187020655721426,18.839736938476562,0.0004208087921142578
5651,-2.08290433883667,-0.19735930860042572,0.013653202913701534,20.520198822021484,7.43865966796875e-05
5670,-1.4372299909591675,-0.19691675901412964,0.016302773728966713,18.410144805908203,0.0008333206060342491
5681,2.013735055923462,0.11027639359235764,0.039740752428770065,10.230984687805176,0.2973826825618744
5695,1.3143675327301025,-0.024145005270838737,0.030180534347891808,11.025567054748535,0.2540110647678375
5700,0.4060233533382416,-0.18547409772872925,0.026347292587161064,13.721506118774414,0.01587090454995632
