model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,496,7.816089442336249e-10,0,1,0.7908,0.0,0.26110711693763733,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,496,7.816089442336249e-10,1,1,0.8011,0.0,0.26110711693763733,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,496,7.816089442336249e-10,2,0,0.8091,0.0,0.26110711693763733,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,496,7.816089442336249e-10,3,1,0.8023,0.0,0.26110711693763733,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,496,7.816089442336249e-10,4,0,0.8086,0.0,0.26110711693763733,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,496,7.816089442336249e-10,5,0,0.8057,0.0,0.26110711693763733,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2087,4.3331695565029804e-08,0,0,0.8074,0.0,0.28726497292518616,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2087,4.3331695565029804e-08,1,0,0.7971,0.0,0.28726497292518616,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2087,4.3331695565029804e-08,2,0,0.796,0.0,0.28726497292518616,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2087,4.3331695565029804e-08,3,0,0.8027,0.0,0.28726497292518616,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2087,4.3331695565029804e-08,4,0,0.8009,0.0,0.28726497292518616,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,2087,4.3331695565029804e-08,5,0,0.81,0.0,0.28726497292518616,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,8941,2.385547304584179e-06,0,0,0.8055,0.0,0.35412734746932983,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,8941,2.385547304584179e-06,1,0,0.7619,0.0,0.35412734746932983,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,8941,2.385547304584179e-06,2,0,0.8042,0.0,0.35412734746932983,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,8941,2.385547304584179e-06,3,0,0.8021,0.0,0.35412734746932983,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,8941,2.385547304584179e-06,4,1,0.8039,0.0,0.35412734746932983,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,8941,2.385547304584179e-06,5,0,0.7914,0.0,0.35412734746932983,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,9820,1.4393169989190824e-10,0,0,0.7875,0.0,0.28190499544143677,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,9820,1.4393169989190824e-10,1,0,0.8021,0.0,0.28190499544143677,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,9820,1.4393169989190824e-10,2,0,0.8029,0.0,0.28190499544143677,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,9820,1.4393169989190824e-10,3,1,0.8063,0.0,0.28190499544143677,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,9820,1.4393169989190824e-10,4,0,0.8083,0.0,0.28190499544143677,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,9820,1.4393169989190824e-10,5,0,0.7912,0.0,0.28190499544143677,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,0,0,0.8096,0.0,0.5297455191612244,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,1,0,0.8041,0.0,0.5297455191612244,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,2,0,0.8053,0.0,0.5297455191612244,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.04,2000,0.0313725,3825,1.7894963288966892e-10,3,0,0.8079,0.0,0.5297455191612244,0.031372517347335815
