model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,0,1,0.8115,0.0,0.15176306664943695,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,1,1,0.7652,0.0,0.15176306664943695,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,2,1,0.8077,0.0,0.15176306664943695,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,3,1,0.7944,0.0,0.15176306664943695,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,4,1,0.7989,0.0,0.15176306664943695,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,5,1,0.8097,0.0,0.15176306664943695,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,0,1,0.8105,0.0,0.11131830513477325,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,1,1,0.8048,0.0,0.11131830513477325,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,2,1,0.7924,0.0,0.11131830513477325,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,3,1,0.801,0.0,0.11131830513477325,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,4,1,0.7912,0.0,0.11131830513477325,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,5,1,0.8011,0.0,0.11131830513477325,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,0,1,0.8072,0.0,0.20555034279823303,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,1,1,0.8017,0.0,0.20555034279823303,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,2,1,0.7967,0.0,0.20555034279823303,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,3,1,0.7935,0.0,0.20555034279823303,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,4,1,0.8081,0.0,0.20555034279823303,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,5,1,0.8108,0.0,0.20555034279823303,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,0,1,0.804,0.0,0.08159344643354416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,1,1,0.8146,0.0,0.08159344643354416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,2,1,0.7965,0.0,0.08159344643354416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,3,1,0.8005,0.0,0.08159344643354416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,4,1,0.8057,0.0,0.08159344643354416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,5,1,0.7891,0.0,0.08159344643354416,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,0,1,0.8059,0.0,0.0875873789191246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,1,1,0.8071,0.0,0.0875873789191246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,2,1,0.8034,0.0,0.0875873789191246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,3,1,0.8127,0.0,0.0875873789191246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,4,1,0.8002,0.0,0.0875873789191246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7663,7.964348469613469e-07,5,1,0.8147,0.0,0.0875873789191246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,0,1,0.7966,0.0,0.1694376915693283,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,1,1,0.808,0.0,0.1694376915693283,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,2,0,0.8071,0.0,0.1694376915693283,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,3,1,0.7908,0.0,0.1694376915693283,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,4,1,0.7932,0.0,0.1694376915693283,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3875,0.00016527115076314658,5,1,0.797,0.0,0.1694376915693283,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,0,1,0.7871,0.0,0.08542751520872116,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,1,1,0.7821,0.0,0.08542751520872116,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,2,1,0.8032,0.0,0.08542751520872116,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,3,1,0.8142,0.0,0.08542751520872116,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,4,1,0.812,0.0,0.08542751520872116,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5169,3.866208544422989e-07,5,1,0.788,0.0,0.08542751520872116,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,0,1,0.795,0.0,0.11517540365457535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,1,1,0.8012,0.0,0.11517540365457535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,2,1,0.8075,0.0,0.11517540365457535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,3,1,0.7981,0.0,0.11517540365457535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,4,1,0.8112,0.0,0.11517540365457535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,6335,3.996947634732351e-05,5,1,0.7947,0.0,0.11517540365457535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,0,1,0.8155,0.0,0.12376856803894043,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,1,0,0.7655,0.0,0.12376856803894043,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,2,1,0.8117,0.0,0.12376856803894043,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,3,1,0.803,0.0,0.12376856803894043,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,4,1,0.8138,0.0,0.12376856803894043,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,7488,4.690542846219614e-05,5,1,0.8006,0.0,0.12376856803894043,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,0,1,0.804,0.0,0.2221638411283493,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,1,1,0.8063,0.0,0.2221638411283493,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,2,1,0.811,0.0,0.2221638411283493,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,9831,3.946538373877928e-10,3,1,0.8083,0.0,0.2221638411283493,0.031372517347335815
