model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,2.398689105120866e-07,0,0,0.8381,0.0,0.1799515336751938,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,2.398689105120866e-07,1,1,0.839,0.0,0.1799515336751938,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,2.398689105120866e-07,2,0,0.8304,0.0,0.1799515336751938,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,2.398689105120866e-07,3,0,0.8389,0.0,0.1799515336751938,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,2.398689105120866e-07,4,0,0.8377,0.0,0.1799515336751938,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.07077597081661224,0,0,0.841,0.0,0.22837577760219574,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.07077597081661224,1,1,0.8403,0.0,0.22837577760219574,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.07077597081661224,2,0,0.8402,0.0,0.22837577760219574,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.07077597081661224,3,0,0.8341,0.0,0.22837577760219574,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.07077597081661224,4,0,0.8433,0.0,0.22837577760219574,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,1.987613131859689e-07,0,0,0.8402,0.0,0.20196834206581116,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,1.987613131859689e-07,1,0,0.8408,0.0,0.20196834206581116,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,1.987613131859689e-07,2,0,0.8313,0.0,0.20196834206581116,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,1.987613131859689e-07,3,1,0.8407,0.0,0.20196834206581116,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,1.987613131859689e-07,4,0,0.8395,0.0,0.20196834206581116,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,0,0,0.8396,0.0,0.23021773993968964,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,1,0,0.8334,0.0,0.23021773993968964,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,2,0,0.8343,0.0,0.23021773993968964,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,3,0,0.8352,0.0,0.23021773993968964,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.02162717469036579,4,0,0.8338,0.0,0.23021773993968964,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,2.0786872482858598e-05,0,0,0.8399,0.0,0.21954499185085297,0.031372517347335815
