model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,0,1,0.8343,0.0,0.1998165100812912,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,1,1,0.837,0.0,0.1998165100812912,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,2,1,0.8367,0.0,0.1998165100812912,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,3,1,0.8281,0.0,0.1998165100812912,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,4,1,0.8322,0.0,0.1998165100812912,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,5,1,0.8344,0.0,0.1998165100812912,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,0,1,0.833,0.0,0.207816943526268,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,1,0,0.8337,0.0,0.207816943526268,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,2,1,0.8312,0.0,0.207816943526268,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,3,1,0.8326,0.0,0.207816943526268,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,4,1,0.8334,0.0,0.207816943526268,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,5,1,0.827,0.0,0.207816943526268,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,0,1,0.8305,0.0,0.195962592959404,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,1,1,0.8302,0.0,0.195962592959404,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,2,1,0.8409,0.0,0.195962592959404,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,3,1,0.8315,0.0,0.195962592959404,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,4,1,0.8289,0.0,0.195962592959404,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,5,1,0.8309,0.0,0.195962592959404,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,0,1,0.833,0.0,0.18307919800281525,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,1,1,0.8345,0.0,0.18307919800281525,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,2,1,0.8275,0.0,0.18307919800281525,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,3,1,0.8301,0.0,0.18307919800281525,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,4,1,0.8286,0.0,0.18307919800281525,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,5,1,0.8351,0.0,0.18307919800281525,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,0,1,0.8248,0.0,0.163948655128479,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,1,1,0.8307,0.0,0.163948655128479,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,2,1,0.828,0.0,0.163948655128479,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,1,0.8393,0.0,0.163948655128479,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,1,0.8296,0.0,0.163948655128479,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.8283,0.0,0.163948655128479,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.8312,0.0,0.16423527896404266,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,1,0.8327,0.0,0.16423527896404266,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.8318,0.0,0.16423527896404266,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,1,0.8348,0.0,0.16423527896404266,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,1,0.8267,0.0,0.16423527896404266,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.833,0.0,0.16423527896404266,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,0,1,0.8332,0.0,0.17829719185829163,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,1,1,0.8335,0.0,0.17829719185829163,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,2,1,0.8305,0.0,0.17829719185829163,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,3,1,0.8341,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,4,1,0.8261,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,5,1,0.8274,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,0,1,0.8306,0.0,0.2284151166677475,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,1,1,0.8332,0.0,0.2284151166677475,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,2,1,0.8307,0.0,0.2284151166677475,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,3,1,0.8312,0.0,0.2284151166677475,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,4,0,0.8347,0.0,0.2284151166677475,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,5,1,0.8328,0.0,0.2284151166677475,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,0,1,0.8301,0.0,0.22140704095363617,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,1,1,0.8291,0.0,0.22140704095363617,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,2,1,0.8275,0.0,0.22140704095363617,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,3,1,0.8264,0.0,0.22140704095363617,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,4,1,0.8289,0.0,0.22140704095363617,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,5,1,0.8253,0.0,0.22140704095363617,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,0,1,0.8378,0.0,0.21837453544139862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,1,1,0.8327,0.0,0.21837453544139862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,2,1,0.8293,0.0,0.21837453544139862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,3,1,0.8335,0.0,0.21837453544139862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,4,1,0.8308,0.0,0.21837453544139862,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,5,1,0.8284,0.0,0.21837453544139862,0.031372517347335815
