model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,0,0,0.8549,0.0,0.0020983689464628696,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,1,0,0.8512,0.0,0.0020983689464628696,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,2,0,0.8498,0.0,0.0020983689464628696,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,3,0,0.8379,0.0,0.0020983689464628696,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,4,0,0.848,0.0,0.0020983689464628696,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,5,0,0.8268,0.0,0.0020983689464628696,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,0,0,0.8509,0.0,0.0029379301704466343,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,1,0,0.8467,0.0,0.0029379301704466343,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,2,0,0.8454,0.0,0.0029379301704466343,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,3,0,0.8157,0.0,0.0029379301704466343,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,4,0,0.8595,0.0,0.0029379301704466343,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,5,0,0.8391,0.0,0.0029379301704466343,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,0,0,0.8417,0.0,0.004017355851829052,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,1,1,0.8511,0.0,0.004017355851829052,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,2,1,0.8437,0.0,0.004017355851829052,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,3,0,0.8441,0.0,0.004017355851829052,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,4,1,0.8463,0.0,0.004017355851829052,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,5,0,0.8552,0.0,0.004017355851829052,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,0,0,0.8445,0.0,0.003823085455223918,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,1,0,0.8211,0.0,0.003823085455223918,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,2,0,0.8541,0.0,0.003823085455223918,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,3,0,0.8549,0.0,0.003823085455223918,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,4,0,0.8401,0.0,0.003823085455223918,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,5,0,0.8526,0.0,0.003823085455223918,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,0,0,0.8547,0.0,0.0032293552067130804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,1,0,0.8506,0.0,0.0032293552067130804,0.031372517347335815
