model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,0,0,0.8082,0.0,0.3305455148220062,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,1,0,0.8122,0.0,0.3305455148220062,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,2,0,0.7939,0.0,0.3305455148220062,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,3,0,0.8073,0.0,0.3305455148220062,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,0,0,0.8081,0.0,0.3618564307689667,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,1,0,0.8042,0.0,0.3618564307689667,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,2,0,0.8068,0.0,0.3618564307689667,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,843,1.4659415174811397e-12,3,0,0.814,0.0,0.3618564307689667,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,0,0,0.7931,0.0,0.28497615456581116,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,1,0,0.8062,0.0,0.28497615456581116,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,2,0,0.8102,0.0,0.28497615456581116,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1257,8.736330235625811e-12,3,0,0.7969,0.0,0.28497615456581116,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,0,0,0.8,0.0,0.46149277687072754,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,1,0,0.814,0.0,0.46149277687072754,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,2,0,0.7703,0.0,0.46149277687072754,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,1547,4.099828920800519e-09,3,0,0.8081,0.0,0.46149277687072754,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,0,0,0.8075,0.0,0.4563484787940979,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,1,0,0.802,0.0,0.4563484787940979,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,2,0,0.7995,0.0,0.4563484787940979,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.002,100,0.0313725,4427,3.771356057308273e-12,3,0,0.8051,0.0,0.4563484787940979,0.031372517347335815
