model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,8.412800525547937e-06,4,0,0.7987,0.0,0.08478286862373352,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,8.412800525547937e-06,5,0,0.7949,0.0,0.08478286862373352,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,2.19989669858478e-06,0,0,0.8021,0.0,0.08466824144124985,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,2.19989669858478e-06,1,1,0.8083,0.0,0.08466824144124985,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,2.19989669858478e-06,2,0,0.7982,0.0,0.08466824144124985,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,2.19989669858478e-06,3,0,0.8177,0.0,0.08466824144124985,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,2.19989669858478e-06,4,0,0.8018,0.0,0.08466824144124985,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,2.19989669858478e-06,5,0,0.8066,0.0,0.08466824144124985,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.0296695108991116e-05,0,0,0.7992,0.0,0.17433391511440277,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.0296695108991116e-05,1,0,0.801,0.0,0.17433391511440277,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.0296695108991116e-05,2,0,0.8103,0.0,0.17433391511440277,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.0296695108991116e-05,3,0,0.7932,0.0,0.17433391511440277,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.0296695108991116e-05,4,0,0.7938,0.0,0.17433391511440277,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.0296695108991116e-05,5,0,0.8001,0.0,0.17433391511440277,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,0,0,0.787,0.0,0.08534329384565353,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,1,0,0.7877,0.0,0.08534329384565353,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,2,1,0.8026,0.0,0.08534329384565353,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,3,1,0.8161,0.0,0.08534329384565353,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,4,1,0.8101,0.0,0.08534329384565353,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,5,0,0.794,0.0,0.08534329384565353,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,0,0,0.7932,0.0,0.11865532398223877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,1,0,0.8002,0.0,0.11865532398223877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,2,0,0.7998,0.0,0.11865532398223877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,3,0,0.8048,0.0,0.11865532398223877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,4,0,0.8129,0.0,0.11865532398223877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,5,0,0.8057,0.0,0.11865532398223877,0.031372517347335815
