model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,0,0,0.9209434542102028,0.0,0.26847973465919495,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,1,0,0.9232098955132145,0.0,0.26847973465919495,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,2,0,0.9223647818070068,0.0,0.26847973465919495,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,3,0,0.9213275968039336,0.0,0.26847973465919495,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,4,0,0.9237476951444377,0.0,0.26847973465919495,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,0,1,0.9219038106945298,0.0,0.30704179406166077,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,1,1,0.9201751690227412,0.0,0.30704179406166077,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,2,1,0.921519668100799,0.0,0.30704179406166077,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,3,1,0.9233635525507068,0.0,0.30704179406166077,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,4,1,0.9222879532882606,0.0,0.30704179406166077,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,0,0,0.9201751690227412,0.0,0.2057754546403885,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,1,0,0.921481253841426,0.0,0.2057754546403885,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,2,0,0.9224416103257529,0.0,0.2057754546403885,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,3,1,0.9209434542102028,0.0,0.2057754546403885,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,4,1,0.921980639213276,0.0,0.2057754546403885,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,0,1,0.9183312845728334,0.0,0.23292846977710724,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,1,1,0.9216733251382914,0.0,0.23292846977710724,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,2,1,0.921519668100799,0.0,0.23292846977710724,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,3,1,0.9237092808850645,0.0,0.23292846977710724,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,4,1,0.9223263675476336,0.0,0.23292846977710724,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,0,1,0.9241318377381684,0.0,0.24241076409816742,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,1,1,0.9205593116164721,0.0,0.24241076409816742,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,2,1,0.9217117393976644,0.0,0.24241076409816742,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,3,1,0.9206745543945912,0.0,0.24241076409816742,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,4,1,0.9229025814382299,0.0,0.24241076409816742,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,0,1,0.9232098955132145,0.0,0.2243974208831787,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,1,1,0.9215580823601721,0.0,0.2243974208831787,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,2,1,0.9227105101413645,0.0,0.2243974208831787,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,3,1,0.919560540872772,0.0,0.2243974208831787,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,4,1,0.9226720958819914,0.0,0.2243974208831787,0.031372517347335815
