model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,0,0,0.7901,0.0,0.2563084661960602,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,1,0,0.8046,0.0,0.2563084661960602,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,2,0,0.8032,0.0,0.2563084661960602,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,3,1,0.8074,0.0,0.2563084661960602,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,4,0,0.8046,0.0,0.2563084661960602,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,5,0,0.8087,0.0,0.2563084661960602,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,0,0,0.8069,0.0,0.2657041549682617,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,1,0,0.7921,0.0,0.2657041549682617,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,2,0,0.7956,0.0,0.2657041549682617,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,3,0,0.7969,0.0,0.2657041549682617,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,4,0,0.8039,0.0,0.2657041549682617,0.031372517347335815
