model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.208093842971721e-07,1,0,0.8066,0.0,0.2749374210834503,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.208093842971721e-07,2,0,0.8022,0.0,0.2749374210834503,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.208093842971721e-07,3,1,0.8061,0.0,0.2749374210834503,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.208093842971721e-07,4,1,0.8036,0.0,0.2749374210834503,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.208093842971721e-07,5,1,0.8084,0.0,0.2749374210834503,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9255975420028335e-09,0,0,0.8059,0.0,0.34065577387809753,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9255975420028335e-09,1,0,0.8094,0.0,0.34065577387809753,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9255975420028335e-09,2,0,0.7593,0.0,0.34065577387809753,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9255975420028335e-09,3,0,0.8055,0.0,0.34065577387809753,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9255975420028335e-09,4,0,0.7929,0.0,0.34065577387809753,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9255975420028335e-09,5,0,0.7938,0.0,0.34065577387809753,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.074087200933718e-08,0,0,0.8114,0.0,0.3608923554420471,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.074087200933718e-08,1,1,0.8045,0.0,0.3608923554420471,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.074087200933718e-08,2,1,0.8045,0.0,0.3608923554420471,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.074087200933718e-08,3,0,0.8106,0.0,0.3608923554420471,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.074087200933718e-08,4,0,0.8152,0.0,0.3608923554420471,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,4.074087200933718e-08,5,0,0.8038,0.0,0.3608923554420471,0.031372517347335815
