model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,0,0,0.8398,20.0,0.016754034906625748,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,1,0,0.8301,20.0,0.016754034906625748,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,2,0,0.8376,20.0,0.016754034906625748,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,3,0,0.8383,20.0,0.016754034906625748,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.2213371992111206,4,0,0.8382,20.0,0.016754034906625748,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,0,0,0.8378,0.0,0.026394158601760864,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,1,0,0.8392,0.0,0.026394158601760864,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,2,0,0.8443,0.0,0.026394158601760864,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,3,0,0.8414,0.0,0.026394158601760864,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06434622406959534,4,0,0.8429,0.0,0.026394158601760864,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,0,1,0.835,0.0,0.02200806327164173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,1,0,0.8436,0.0,0.02200806327164173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,2,0,0.8358,0.0,0.02200806327164173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,3,1,0.8415,0.0,0.02200806327164173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.063946433365345,4,0,0.8404,0.0,0.02200806327164173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,0,1,0.8357,20.0,0.026824865490198135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,1,0,0.8436,20.0,0.026824865490198135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,2,0,0.836,20.0,0.026824865490198135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,3,0,0.8378,20.0,0.026824865490198135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,4,0,0.8386,20.0,0.026824865490198135,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,0,0,0.8379,20.0,0.01781083084642887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,1,0,0.835,20.0,0.01781083084642887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,2,0,0.8373,20.0,0.01781083084642887,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,3,0,0.8324,20.0,0.01781083084642887,0.031372517347335815
