model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,0,1,0.8643,0.0,0.2844961404800415,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,1,1,0.8532,0.0,0.2844961404800415,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,2,1,0.852,0.0,0.2844961404800415,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,3,1,0.8592,0.0,0.2844961404800415,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,4,0,0.8498,0.0,0.2844961404800415,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,630,1.7128139688793453e-06,5,0,0.8542,0.0,0.2844961404800415,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,0,1,0.8524,0.0,0.2850877642631531,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,1,0,0.8614,0.0,0.2850877642631531,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,2,1,0.8568,0.0,0.2850877642631531,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,3,0,0.8517,0.0,0.2850877642631531,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,4,0,0.8534,0.0,0.2850877642631531,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,409,1.6556268747081049e-06,5,0,0.8503,0.0,0.2850877642631531,0.031372517347335815
