model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,0,1,0.8107,0.0,0.1488511860370636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,1,1,0.772,0.0,0.1488511860370636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,2,1,0.8063,0.0,0.1488511860370636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,3,1,0.8078,0.0,0.1488511860370636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,4,1,0.8064,0.0,0.1488511860370636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,2540,0.002384867984801531,5,1,0.8058,0.0,0.1488511860370636,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,0,1,0.8056,0.0,0.10979077965021133,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,1,1,0.794,0.0,0.10979077965021133,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,2,1,0.7975,0.0,0.10979077965021133,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,3,1,0.8017,0.0,0.10979077965021133,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,4,1,0.7942,0.0,0.10979077965021133,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,8129,9.496261554886587e-06,5,1,0.7993,0.0,0.10979077965021133,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,0,1,0.8075,0.0,0.20559151470661163,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,1,1,0.8071,0.0,0.20559151470661163,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,2,1,0.8009,0.0,0.20559151470661163,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,3,1,0.7947,0.0,0.20559151470661163,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,4,1,0.8099,0.0,0.20559151470661163,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,3725,9.324157872470096e-06,5,1,0.8109,0.0,0.20559151470661163,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,0,1,0.796,0.0,0.08201804012060165,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,1,1,0.8124,0.0,0.08201804012060165,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,2,1,0.7947,0.0,0.08201804012060165,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,3,1,0.8089,0.0,0.08201804012060165,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.01,500,0.0313725,5705,1.3196719805819157e-07,4,1,0.8021,0.0,0.08201804012060165,0.031372517347335815
