model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,0,1,0.8429,0.0,0.250773286819458,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,1,1,0.8523,0.0,0.250773286819458,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,2,1,0.8507,0.0,0.250773286819458,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,3,1,0.8604,0.0,0.250773286819458,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,4,1,0.8566,0.0,0.250773286819458,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,5,1,0.8594,0.0,0.250773286819458,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,0,1,0.8575,0.0,0.24874889850616455,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,1,1,0.852,0.0,0.24874889850616455,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,2,1,0.8483,0.0,0.24874889850616455,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,3,1,0.8522,0.0,0.24874889850616455,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,4,1,0.8589,0.0,0.24874889850616455,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,5,1,0.8606,0.0,0.24874889850616455,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,0,1,0.8638,0.0,0.23530727624893188,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,1,1,0.8481,0.0,0.23530727624893188,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,2,1,0.8584,0.0,0.23530727624893188,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,3,1,0.8562,0.0,0.23530727624893188,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,4,1,0.8598,0.0,0.23530727624893188,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,5,1,0.8486,0.0,0.23530727624893188,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,0,1,0.8481,0.0,0.21037265062332153,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,1,1,0.8461,0.0,0.21037265062332153,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,2,1,0.8456,0.0,0.21037265062332153,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,3,1,0.8629,0.0,0.21037265062332153,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,4,1,0.8636,0.0,0.21037265062332153,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,5,1,0.863,0.0,0.21037265062332153,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,0,1,0.8563,0.0,0.29513547420501707,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,1,1,0.8647,0.0,0.29513547420501707,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,2,1,0.8389,0.0,0.29513547420501707,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,3,1,0.8597,0.0,0.29513547420501707,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,4,1,0.8665,0.0,0.29513547420501707,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,5,1,0.8504,0.0,0.29513547420501707,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,0,1,0.851,0.0,0.2750691056251526,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,1,1,0.8534,0.0,0.2750691056251526,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,2,1,0.8568,0.0,0.2750691056251526,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,3,1,0.8452,0.0,0.2750691056251526,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,4,1,0.8417,0.0,0.2750691056251526,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,5,1,0.8612,0.0,0.2750691056251526,0.031372517347335815
