model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,2,0,0.8422,0.0,0.025485990568995476,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,3,0,0.8445,0.0,0.025485990568995476,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,4,0,0.8343,0.0,0.025485990568995476,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,0,0,0.8353,0.0,0.02286401391029358,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,1,0,0.8294,0.0,0.02286401391029358,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,2,1,0.8352,0.0,0.02286401391029358,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,3,0,0.8347,0.0,0.02286401391029358,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,4,0,0.8324,0.0,0.02286401391029358,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,0,0,0.8315,0.0,0.020766763016581535,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,1,0,0.8452,0.0,0.020766763016581535,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,2,1,0.8393,0.0,0.020766763016581535,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,3,1,0.8387,0.0,0.020766763016581535,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,4,0,0.837,0.0,0.020766763016581535,0.031372517347335815
