model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,0.000198328445549123,0,0,0.8591,0.0,0.3422834873199463,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,0.000198328445549123,1,0,0.8558,0.0,0.3422834873199463,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,0.000198328445549123,2,0,0.8611,0.0,0.3422834873199463,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,0.000198328445549123,3,0,0.8542,0.0,0.3422834873199463,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,0.000198328445549123,4,0,0.8579,0.0,0.3422834873199463,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1796,0.000198328445549123,5,0,0.8537,0.0,0.3422834873199463,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7929,0.00019384879851713777,0,0,0.8601,0.0,0.39966511726379395,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7929,0.00019384879851713777,1,0,0.8487,0.0,0.39966511726379395,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7929,0.00019384879851713777,2,0,0.8631,0.0,0.39966511726379395,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7929,0.00019384879851713777,3,0,0.8428,0.0,0.39966511726379395,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7929,0.00019384879851713777,4,0,0.8599,0.0,0.39966511726379395,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7929,0.00019384879851713777,5,0,0.8545,0.0,0.39966511726379395,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5093,0.00019306226749904454,0,0,0.845,0.0,0.37382301688194275,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5093,0.00019306226749904454,1,0,0.8597,0.0,0.37382301688194275,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5093,0.00019306226749904454,2,0,0.8552,0.0,0.37382301688194275,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5093,0.00019306226749904454,3,0,0.8555,0.0,0.37382301688194275,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5093,0.00019306226749904454,4,0,0.8592,0.0,0.37382301688194275,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5093,0.00019306226749904454,5,0,0.8524,0.0,0.37382301688194275,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,189,0.00017894801567308605,0,0,0.8601,0.0,0.501152753829956,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,189,0.00017894801567308605,1,0,0.8528,0.0,0.501152753829956,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,189,0.00017894801567308605,2,0,0.8534,0.0,0.501152753829956,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,189,0.00017894801567308605,3,0,0.855,0.0,0.501152753829956,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,189,0.00017894801567308605,4,0,0.8495,0.0,0.501152753829956,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,189,0.00017894801567308605,5,0,0.8562,0.0,0.501152753829956,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,52,0.0001656585227465257,0,0,0.8492,0.0,0.3985298275947571,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,52,0.0001656585227465257,1,0,0.8636,0.0,0.3985298275947571,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,52,0.0001656585227465257,2,0,0.8635,0.0,0.3985298275947571,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,52,0.0001656585227465257,3,1,0.8517,0.0,0.3985298275947571,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,52,0.0001656585227465257,4,0,0.8593,0.0,0.3985298275947571,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,52,0.0001656585227465257,5,0,0.8526,0.0,0.3985298275947571,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,0.00015956422430463135,0,0,0.8628,0.0,0.3003808557987213,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,0.00015956422430463135,1,0,0.8611,0.0,0.3003808557987213,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,0.00015956422430463135,2,0,0.8604,0.0,0.3003808557987213,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,0.00015956422430463135,3,0,0.8519,0.0,0.3003808557987213,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,0.00015956422430463135,4,0,0.8605,0.0,0.3003808557987213,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,4639,0.00015956422430463135,5,0,0.8519,0.0,0.3003808557987213,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6349,0.00014820738579146564,0,0,0.8565,0.0,0.3528900742530823,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6349,0.00014820738579146564,1,0,0.8532,0.0,0.3528900742530823,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6349,0.00014820738579146564,2,0,0.853,0.0,0.3528900742530823,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6349,0.00014820738579146564,3,0,0.8644,0.0,0.3528900742530823,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6349,0.00014820738579146564,4,0,0.8568,0.0,0.3528900742530823,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6349,0.00014820738579146564,5,0,0.8602,0.0,0.3528900742530823,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00014688298688270152,0,0,0.8503,0.0,0.2854461669921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3207,0.00014688298688270152,1,0,0.8599,0.0,0.2854461669921875,0.031372517347335815
