model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,0,1,0.841,0.0,0.19030117988586426,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,1,1,0.8341,0.0,0.19030117988586426,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,2,1,0.8333,0.0,0.19030117988586426,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,3,1,0.8413,0.0,0.19030117988586426,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,0,1,0.8374,0.0,0.19199249148368835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,1,1,0.836,0.0,0.19199249148368835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,2,1,0.8348,0.0,0.19199249148368835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,3,1,0.8292,0.0,0.19199249148368835,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,0,0,0.8362,0.0,0.18082711100578308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,1,0,0.8397,0.0,0.18082711100578308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,2,0,0.8376,0.0,0.18082711100578308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,3,0,0.8402,0.0,0.18082711100578308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,0,1,0.8392,0.0,0.19984421133995056,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,1,1,0.835,0.0,0.19984421133995056,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,2,1,0.8372,0.0,0.19984421133995056,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,3,1,0.8325,0.0,0.19984421133995056,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,0,0,0.8374,0.0,0.22873686254024506,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,1,0,0.8294,0.0,0.22873686254024506,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,2,0,0.8316,0.0,0.22873686254024506,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,3,0,0.8351,0.0,0.22873686254024506,0.031372517347335815
