model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,0,0,0.7976,0.0,0.19577638804912567,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,1,0,0.7874,0.0,0.19577638804912567,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,2,0,0.7999,0.0,0.19577638804912567,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,3,1,0.7837,0.0,0.19577638804912567,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,4,0,0.802,0.0,0.19577638804912567,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.004811691120266914,5,0,0.8032,0.0,0.19577638804912567,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,0,0,0.7923,0.0,0.18492087721824646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,1,0,0.8007,0.0,0.18492087721824646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,2,0,0.8112,0.0,0.18492087721824646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,3,0,0.8119,0.0,0.18492087721824646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,4,0,0.8193,0.0,0.18492087721824646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.0015230013523250818,5,0,0.8146,0.0,0.18492087721824646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,0,0,0.8061,0.0,0.22013936936855316,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,8.797961345408112e-05,1,0,0.8096,0.0,0.22013936936855316,0.031372517347335815
