model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,0,0,0.8403,0.0,0.28772303462028503,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,1,0,0.8331,0.0,0.28772303462028503,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,2,0,0.8346,0.0,0.28772303462028503,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,3,0,0.8411,0.0,0.28772303462028503,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,4,0,0.837,0.0,0.28772303462028503,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,0,0,0.8338,0.0,0.22825661301612854,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,1,0,0.8404,0.0,0.22825661301612854,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,2,0,0.8374,0.0,0.22825661301612854,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,3,0,0.8354,0.0,0.22825661301612854,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,4,1,0.8386,0.0,0.22825661301612854,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,0,0,0.8397,0.0,0.23403732478618622,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,1,0,0.833,0.0,0.23403732478618622,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,2,0,0.8396,0.0,0.23403732478618622,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,3,0,0.8313,0.0,0.23403732478618622,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,4,0,0.8417,0.0,0.23403732478618622,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,0,1,0.8356,0.0,0.21513906121253967,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,1,0,0.8415,0.0,0.21513906121253967,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,2,0,0.8409,0.0,0.21513906121253967,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,3,0,0.8328,0.0,0.21513906121253967,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,4,0,0.8325,0.0,0.21513906121253967,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,0,0,0.8436,0.0,0.23200097680091858,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,1,1,0.8394,0.0,0.23200097680091858,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,2,0,0.8369,0.0,0.23200097680091858,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,3,0,0.8355,0.0,0.23200097680091858,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,4,0,0.8306,0.0,0.23200097680091858,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,0,0,0.8389,0.0,0.24576926231384277,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,1,0,0.8397,0.0,0.24576926231384277,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,2,0,0.8339,0.0,0.24576926231384277,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,3,0,0.839,0.0,0.24576926231384277,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,4,0,0.8337,0.0,0.24576926231384277,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,0,0,0.8359,0.0,0.30373844504356384,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,1,0,0.8318,0.0,0.30373844504356384,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,2,0,0.8434,0.0,0.30373844504356384,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,3,0,0.8351,0.0,0.30373844504356384,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,4,0,0.844,0.0,0.30373844504356384,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,0,0,0.8363,0.0,0.2749802768230438,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,1,0,0.8385,0.0,0.2749802768230438,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,2,0,0.832,0.0,0.2749802768230438,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,3,0,0.8394,0.0,0.2749802768230438,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,4,0,0.8435,0.0,0.2749802768230438,0.031372517347335815
