model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,0,0,0.7933,0.0,0.26042690873146057,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,1,0,0.804,0.0,0.26042690873146057,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,2,0,0.8092,0.0,0.26042690873146057,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,3,0,0.8072,0.0,0.26042690873146057,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,4,0,0.8094,0.0,0.26042690873146057,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,5,1,0.8074,0.0,0.26042690873146057,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,0,0,0.8082,0.0,0.26979756355285645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,1,0,0.8048,0.0,0.26979756355285645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,2,0,0.8045,0.0,0.26979756355285645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,3,0,0.7956,0.0,0.26979756355285645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,4,0,0.7993,0.0,0.26979756355285645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,5,0,0.8068,0.0,0.26979756355285645,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,0,0,0.8067,0.0,0.3339937627315521,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,1,0,0.7446,0.0,0.3339937627315521,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,2,0,0.8053,0.0,0.3339937627315521,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,3,0,0.8095,0.0,0.3339937627315521,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,4,0,0.7991,0.0,0.3339937627315521,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,5,0,0.7948,0.0,0.3339937627315521,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,0,0,0.788,0.0,0.2654150426387787,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,1,0,0.7979,0.0,0.2654150426387787,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,2,0,0.8047,0.0,0.2654150426387787,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,3,0,0.8035,0.0,0.2654150426387787,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,4,1,0.8135,0.0,0.2654150426387787,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,5,0,0.7873,0.0,0.2654150426387787,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,0,0,0.8076,0.0,0.4942966401576996,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,1,0,0.8133,0.0,0.4942966401576996,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,2,0,0.8122,0.0,0.4942966401576996,0.031372517347335815
