model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,0,0,0.8608,0.0,0.0019952671136707067,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,1,0,0.8643,0.0,0.0019952671136707067,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,2,1,0.858,0.0,0.0019952671136707067,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,3,0,0.8527,0.0,0.0019952671136707067,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,4,1,0.8591,0.0,0.0019952671136707067,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,5,1,0.8595,0.0,0.0019952671136707067,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,0,0,0.8359,0.0,0.0024090923834592104,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,1,0,0.8509,0.0,0.0024090923834592104,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,2,0,0.8497,0.0,0.0024090923834592104,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,3,0,0.8324,0.0,0.0024090923834592104,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,4,0,0.8592,0.0,0.0024090923834592104,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,5,0,0.8489,0.0,0.0024090923834592104,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,0,1,0.8629,0.0,0.0032188647892326117,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,1,1,0.858,0.0,0.0032188647892326117,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,2,1,0.8478,0.0,0.0032188647892326117,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,3,0,0.8408,0.0,0.0032188647892326117,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,4,1,0.8537,0.0,0.0032188647892326117,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,5,1,0.8616,0.0,0.0032188647892326117,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,0,0,0.8623,0.0,0.0031217460054904222,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,1,0,0.8269,0.0,0.0031217460054904222,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,2,0,0.8623,0.0,0.0031217460054904222,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,3,0,0.8608,0.0,0.0031217460054904222,0.031372517347335815
