model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,0,1,0.8522,16.666666666666668,0.0026649106293916702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,1,0,0.853,16.666666666666668,0.0026649106293916702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,2,0,0.8486,16.666666666666668,0.0026649106293916702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,3,1,0.8453,16.666666666666668,0.0026649106293916702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,4,0,0.8558,16.666666666666668,0.0026649106293916702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.17006689310073853,5,0,0.8631,16.666666666666668,0.0026649106293916702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,0,0,0.8538,16.666666666666668,0.003642875701189041,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,1,0,0.847,16.666666666666668,0.003642875701189041,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,2,1,0.8387,16.666666666666668,0.003642875701189041,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,3,1,0.8515,16.666666666666668,0.003642875701189041,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,4,1,0.8487,16.666666666666668,0.003642875701189041,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16963279247283936,5,1,0.8448,16.666666666666668,0.003642875701189041,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,0,0,0.8376,16.666666666666668,0.0024568866938352585,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,1,0,0.8569,16.666666666666668,0.0024568866938352585,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,2,0,0.8449,16.666666666666668,0.0024568866938352585,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,3,0,0.8476,16.666666666666668,0.0024568866938352585,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,4,0,0.8569,16.666666666666668,0.0024568866938352585,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16798469424247742,5,0,0.8438,16.666666666666668,0.0024568866938352585,0.031372517347335815
