model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,0,0,0.8548,16.666666666666668,0.0023375863675028086,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,1,0,0.8459,16.666666666666668,0.0023375863675028086,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,2,1,0.8521,16.666666666666668,0.0023375863675028086,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,3,0,0.8625,16.666666666666668,0.0023375863675028086,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,4,1,0.8589,16.666666666666668,0.0023375863675028086,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.1984233260154724,5,1,0.8504,16.666666666666668,0.0023375863675028086,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,0,1,0.8322,16.666666666666668,0.002061454113572836,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,1,1,0.843,16.666666666666668,0.002061454113572836,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,2,1,0.8499,16.666666666666668,0.002061454113572836,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,3,0,0.8569,16.666666666666668,0.002061454113572836,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,4,1,0.8684,16.666666666666668,0.002061454113572836,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19558393955230713,5,1,0.8494,16.666666666666668,0.002061454113572836,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,0,1,0.8623,16.666666666666668,0.0022638312075287104,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,1,1,0.8535,16.666666666666668,0.0022638312075287104,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,2,1,0.8591,16.666666666666668,0.0022638312075287104,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,3,1,0.8535,16.666666666666668,0.0022638312075287104,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,4,1,0.8423,16.666666666666668,0.0022638312075287104,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18023960292339325,5,1,0.8489,16.666666666666668,0.0022638312075287104,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,0,1,0.8663,16.666666666666668,0.0020671163219958544,0.031372517347335815
