model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,0,1,0.8403,0.0,0.1994621902704239,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,1,1,0.8343,0.0,0.1994621902704239,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,2,1,0.8344,0.0,0.1994621902704239,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,3,1,0.8366,0.0,0.1994621902704239,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,4,1,0.832,0.0,0.1994621902704239,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,5,1,0.8384,0.0,0.1994621902704239,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,0,1,0.8364,0.0,0.16513103246688843,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,1,1,0.8299,0.0,0.16513103246688843,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,2,1,0.829,0.0,0.16513103246688843,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,3,1,0.8348,0.0,0.16513103246688843,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,4,1,0.8338,0.0,0.16513103246688843,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,5,1,0.8352,0.0,0.16513103246688843,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,0,1,0.8334,0.0,0.17333659529685974,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,1,1,0.8359,0.0,0.17333659529685974,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,2,1,0.8352,0.0,0.17333659529685974,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,3,1,0.8379,0.0,0.17333659529685974,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,4,1,0.8402,0.0,0.17333659529685974,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,5,1,0.8371,0.0,0.17333659529685974,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,0,1,0.8327,0.0,0.15856073796749115,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,1,1,0.8319,0.0,0.15856073796749115,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,2,1,0.8379,0.0,0.15856073796749115,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,3,1,0.8348,0.0,0.15856073796749115,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,4,1,0.8341,0.0,0.15856073796749115,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,5,1,0.8335,0.0,0.15856073796749115,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,0,1,0.8412,0.0,0.168600395321846,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,1,1,0.8317,0.0,0.168600395321846,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,2,1,0.8286,0.0,0.168600395321846,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,3,1,0.8318,0.0,0.168600395321846,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,4,1,0.8385,0.0,0.168600395321846,0.031372517347335815
