model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,0,0,0.8353,0.0,0.271072244644165,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,1,1,0.8653,0.0,0.271072244644165,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,2,0,0.8595,0.0,0.271072244644165,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,3,0,0.8505,0.0,0.271072244644165,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,4,0,0.8635,0.0,0.271072244644165,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2783,6.941690662642941e-05,5,0,0.8537,0.0,0.271072244644165,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,0,0,0.8593,0.0,0.39407422542572024,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,1,0,0.8407,0.0,0.39407422542572024,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,2,0,0.8542,0.0,0.39407422542572024,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,3,0,0.8459,0.0,0.39407422542572024,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,4,0,0.8588,0.0,0.39407422542572024,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2507,6.642824155278504e-05,5,0,0.8654,0.0,0.39407422542572024,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,0,0,0.8628,0.0,0.5066352725028992,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,1,0,0.8451,0.0,0.5066352725028992,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,2,0,0.8567,0.0,0.5066352725028992,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,3,0,0.8474,0.0,0.5066352725028992,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,4,0,0.8589,0.0,0.5066352725028992,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6738,5.809226058772765e-05,5,0,0.8458,0.0,0.5066352725028992,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,0,0,0.851,0.0,0.32151787281036376,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,1,1,0.8484,0.0,0.32151787281036376,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,2,0,0.8596,0.0,0.32151787281036376,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,3,0,0.8613,0.0,0.32151787281036376,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,4,0,0.8623,0.0,0.32151787281036376,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,5787,5.791999137727544e-05,5,0,0.8458,0.0,0.32151787281036376,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,0,1,0.8494,0.0,0.2036408543586731,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,1,1,0.8524,0.0,0.2036408543586731,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,2,0,0.8575,0.0,0.2036408543586731,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,3,1,0.854,0.0,0.2036408543586731,0.031372517347335815
