model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,0,0,0.8359,0.0,0.23072977364063263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,1,0,0.8457,0.0,0.23072977364063263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,2,1,0.8329,0.0,0.23072977364063263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,3,0,0.8309,0.0,0.23072977364063263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5118,0.016621578484773636,4,0,0.8364,0.0,0.23072977364063263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,0,0,0.8438,0.0,0.19703485071659088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,1,0,0.8387,0.0,0.19703485071659088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,2,0,0.8356,0.0,0.19703485071659088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,3,0,0.8419,0.0,0.19703485071659088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8740,0.02142081968486309,4,0,0.8389,0.0,0.19703485071659088,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,0,0,0.8376,0.0,0.2022407054901123,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,1,1,0.8328,0.0,0.2022407054901123,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,2,0,0.8359,0.0,0.2022407054901123,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,3,0,0.8283,0.0,0.2022407054901123,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5324,0.00011744177754735574,4,1,0.8374,0.0,0.2022407054901123,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,0,1,0.8335,0.0,0.1906648427248001,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,1,1,0.8359,0.0,0.1906648427248001,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,2,1,0.8377,0.0,0.1906648427248001,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,3,1,0.837,0.0,0.1906648427248001,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4630,0.020535273477435112,4,0,0.8358,0.0,0.1906648427248001,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,0,0,0.8366,0.0,0.20544414222240448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,1,0,0.8384,0.0,0.20544414222240448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,2,1,0.8334,0.0,0.20544414222240448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,3,0,0.8347,0.0,0.20544414222240448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,833,0.02050304226577282,4,0,0.8335,0.0,0.20544414222240448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,0,1,0.833,0.0,0.20043902099132538,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,1,1,0.8333,0.0,0.20043902099132538,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,2,1,0.8377,0.0,0.20043902099132538,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,3,1,0.8308,0.0,0.20043902099132538,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.018830327317118645,4,0,0.8366,0.0,0.20043902099132538,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,0,0,0.8377,0.0,0.24147219955921173,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,1,0,0.8323,0.0,0.24147219955921173,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,2,0,0.839,0.0,0.24147219955921173,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,3,0,0.8328,0.0,0.24147219955921173,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.018797433003783226,4,0,0.8417,0.0,0.24147219955921173,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,0,1,0.8313,0.0,0.23781418800354004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,1,0,0.8366,0.0,0.23781418800354004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,2,0,0.8372,0.0,0.23781418800354004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,3,0,0.8399,0.0,0.23781418800354004,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.018369710072875023,4,1,0.8339,0.0,0.23781418800354004,0.031372517347335815
