model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9132,0.2595973610877991,0,1,0.8572,40.0,0.002392290160059929,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9132,0.2595973610877991,1,1,0.835,40.0,0.002392290160059929,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9132,0.2595973610877991,2,0,0.8482,40.0,0.002392290160059929,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9132,0.2595973610877991,3,1,0.8546,40.0,0.002392290160059929,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9132,0.2595973610877991,4,1,0.856,40.0,0.002392290160059929,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4833,0.25069040060043335,0,0,0.8546,40.0,0.0020433063618838787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4833,0.25069040060043335,1,0,0.8412,40.0,0.0020433063618838787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4833,0.25069040060043335,2,0,0.8588,40.0,0.0020433063618838787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4833,0.25069040060043335,3,0,0.8549,40.0,0.0020433063618838787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4833,0.25069040060043335,4,0,0.8523,40.0,0.0020433063618838787,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7588,0.25003811717033386,0,1,0.8467,20.0,0.0021749623119831085,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,7588,0.25003811717033386,1,0,0.8506,20.0,0.0021749623119831085,0.031372517347335815
