model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,1,1,0.8082,0.0,0.09443339705467224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,2,1,0.8004,0.0,0.09443339705467224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,3,0,0.8203,0.0,0.09443339705467224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,4,0,0.807,0.0,0.09443339705467224,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,0,0,0.8026,0.0,0.17890845239162445,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,1,1,0.8025,0.0,0.17890845239162445,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,2,0,0.8086,0.0,0.17890845239162445,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,3,0,0.7979,0.0,0.17890845239162445,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,4,0,0.7966,0.0,0.17890845239162445,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,0,0,0.7885,0.0,0.09221602976322174,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,1,0,0.7917,0.0,0.09221602976322174,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,2,1,0.8091,0.0,0.09221602976322174,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,3,1,0.8116,0.0,0.09221602976322174,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,4,1,0.8079,0.0,0.09221602976322174,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,0,0,0.7951,0.0,0.12154281139373779,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,1,0,0.7985,0.0,0.12154281139373779,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,2,0,0.8063,0.0,0.12154281139373779,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,3,1,0.8053,0.0,0.12154281139373779,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,4,1,0.8169,0.0,0.12154281139373779,0.031372517347335815
