model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,0,0.807,0.0,0.33356964588165283,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,0,0.8099,0.0,0.33356964588165283,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,0,0.7923,0.0,0.33356964588165283,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.7988,0.0,0.33356964588165283,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8112,0.0,0.344551146030426,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,0,0.8057,0.0,0.344551146030426,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,0,0.811,0.0,0.344551146030426,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.8058,0.0,0.344551146030426,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,0,0.8047,0.0,0.27919483184814453,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.8067,0.0,0.27919483184814453,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.8094,0.0,0.27919483184814453,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,0,0.7986,0.0,0.27919483184814453,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.8072,0.0,0.4458833634853363,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8082,0.0,0.4458833634853363,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7715,0.0,0.4458833634853363,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.8116,0.0,0.4458833634853363,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.8069,0.0,0.4376066327095032,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.8011,0.0,0.4376066327095032,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,0,0.8048,0.0,0.4376066327095032,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8051,0.0,0.4376066327095032,0.031372517347335815
